timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.744873046875,0.15240478515625,-0.647705078125,-0.0482177734375,0.37493896484375,0.4886474609375,0.402099609375,0.6773681640625,0.96539306640625,0.1634521484375,0.1878662109375,-0.07708740234375,0.99395751953125,-0.07958984375,0.07501220703125,0.00567626953125,0.94561767578125,-0.32135009765625,-0.01202392578125,0.04779052734375,0.88372802734375,-0.449462890625,0.04742431640625,0.12103271484375
1,0.744873046875,0.15240478515625,-0.647705078125,-0.0482177734375,0.37493896484375,0.4886474609375,0.402099609375,0.6773681640625,0.96539306640625,0.1634521484375,0.1878662109375,-0.07708740234375,0.99383544921875,-0.079833984375,0.0765380859375,0.00555419921875,0.94561767578125,-0.32135009765625,-0.01202392578125,0.04779052734375,0.88372802734375,-0.449462890625,0.04742431640625,0.12103271484375
2,0.74468994140625,0.15252685546875,-0.64788818359375,-0.0482177734375,0.37481689453125,0.48876953125,0.40228271484375,0.67724609375,0.96533203125,0.163330078125,0.1881103515625,-0.0771484375,0.9937744140625,-0.0799560546875,0.0767822265625,0.005615234375,0.94561767578125,-0.32147216796875,-0.01177978515625,0.04791259765625,0.8836669921875,-0.44952392578125,0.047607421875,0.1212158203125
3,0.74468994140625,0.15252685546875,-0.64788818359375,-0.0482177734375,0.37481689453125,0.48876953125,0.40228271484375,0.67724609375,0.965087890625,0.1630859375,0.18963623046875,-0.07696533203125,0.9937744140625,-0.0799560546875,0.0767822265625,0.005615234375,0.94549560546875,-0.32177734375,-0.01025390625,0.04815673828125,0.883544921875,-0.44970703125,0.04803466796875,0.1214599609375
4,0.74468994140625,0.15252685546875,-0.64788818359375,-0.0482177734375,0.37481689453125,0.48876953125,0.40228271484375,0.67724609375,0.965087890625,0.1630859375,0.18963623046875,-0.07696533203125,0.9937744140625,-0.0799560546875,0.0767822265625,0.005615234375,0.94549560546875,-0.32177734375,-0.01025390625,0.04815673828125,0.883544921875,-0.44970703125,0.04803466796875,0.1214599609375
5,0.74468994140625,0.15252685546875,-0.64788818359375,-0.0482177734375,0.37481689453125,0.48876953125,0.40228271484375,0.67724609375,0.965087890625,0.1630859375,0.18963623046875,-0.07696533203125,0.9937744140625,-0.0799560546875,0.0767822265625,0.005615234375,0.94549560546875,-0.32177734375,-0.01025390625,0.04815673828125,0.883544921875,-0.44970703125,0.04803466796875,0.1214599609375
6,0.74468994140625,0.15252685546875,-0.64788818359375,-0.0482177734375,0.3748779296875,0.48858642578125,0.40228271484375,0.6773681640625,0.965087890625,0.1630859375,0.18963623046875,-0.07696533203125,0.9937744140625,-0.0799560546875,0.0767822265625,0.005615234375,0.94549560546875,-0.32177734375,-0.01025390625,0.04815673828125,0.883544921875,-0.44970703125,0.04803466796875,0.1214599609375
7,0.74468994140625,0.15252685546875,-0.64788818359375,-0.0482177734375,0.3748779296875,0.48858642578125,0.40228271484375,0.6773681640625,0.965087890625,0.1630859375,0.18963623046875,-0.07696533203125,0.99371337890625,-0.08001708984375,0.0780029296875,0.00537109375,0.94549560546875,-0.32177734375,-0.01025390625,0.04815673828125,0.883544921875,-0.44970703125,0.04803466796875,0.1214599609375
8,0.74456787109375,0.152587890625,-0.64801025390625,-0.0482177734375,0.37481689453125,0.4886474609375,0.40240478515625,0.67724609375,0.965087890625,0.16302490234375,0.1898193359375,-0.07696533203125,0.99365234375,-0.080078125,0.07818603515625,0.00537109375,0.9454345703125,-0.32208251953125,-0.0087890625,0.04803466796875,0.8834228515625,-0.449951171875,0.04852294921875,0.121337890625
9,0.74456787109375,0.152587890625,-0.64801025390625,-0.0482177734375,0.37481689453125,0.4886474609375,0.40240478515625,0.67724609375,0.9649658203125,0.16302490234375,0.19049072265625,-0.07684326171875,0.99365234375,-0.080078125,0.07818603515625,0.00537109375,0.9454345703125,-0.32208251953125,-0.0087890625,0.04803466796875,0.8834228515625,-0.449951171875,0.04852294921875,0.121337890625
