timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.64923095703125,-0.298095703125,-0.39727783203125,-0.575927734375,0.47943115234375,0.4493408203125,0.344970703125,0.670166015625,0.97021484375,0.05908203125,0.19244384765625,-0.13433837890625,0.97845458984375,-0.11676025390625,0.11505126953125,-0.12493896484375,0.86212158203125,-0.495361328125,-0.0389404296875,-0.0987548828125,0.74114990234375,-0.6673583984375,0.0479736328125,-0.0540771484375
1,0.64923095703125,-0.298095703125,-0.39727783203125,-0.575927734375,0.48004150390625,0.44927978515625,0.3450927734375,0.669677734375,0.97021484375,0.05908203125,0.19244384765625,-0.13433837890625,0.97845458984375,-0.11676025390625,0.11505126953125,-0.12493896484375,0.86212158203125,-0.495361328125,-0.0389404296875,-0.0987548828125,0.74114990234375,-0.6673583984375,0.0479736328125,-0.0540771484375
2,0.64923095703125,-0.298095703125,-0.39727783203125,-0.575927734375,0.48004150390625,0.44927978515625,0.3450927734375,0.669677734375,0.97021484375,0.05908203125,0.19244384765625,-0.13433837890625,0.97845458984375,-0.11676025390625,0.11505126953125,-0.12493896484375,0.86212158203125,-0.495361328125,-0.0389404296875,-0.0987548828125,0.74114990234375,-0.6673583984375,0.0479736328125,-0.0540771484375
3,0.64923095703125,-0.298095703125,-0.39727783203125,-0.575927734375,0.48004150390625,0.44927978515625,0.3450927734375,0.669677734375,0.97021484375,0.05908203125,0.19244384765625,-0.13433837890625,0.97845458984375,-0.11676025390625,0.11505126953125,-0.12493896484375,0.86212158203125,-0.495361328125,-0.0389404296875,-0.0987548828125,0.74114990234375,-0.6673583984375,0.0479736328125,-0.0540771484375
4,0.64923095703125,-0.298095703125,-0.39727783203125,-0.575927734375,0.48004150390625,0.44927978515625,0.3450927734375,0.669677734375,0.97021484375,0.05908203125,0.19244384765625,-0.13433837890625,0.97845458984375,-0.11676025390625,0.11505126953125,-0.12493896484375,0.86212158203125,-0.495361328125,-0.0389404296875,-0.0987548828125,0.7420654296875,-0.666259765625,0.04815673828125,-0.054931640625
5,0.6492919921875,-0.29742431640625,-0.39752197265625,-0.57598876953125,0.48016357421875,0.44873046875,0.345458984375,0.6697998046875,0.9703369140625,0.05902099609375,0.1920166015625,-0.13433837890625,0.978515625,-0.1173095703125,0.11468505859375,-0.12469482421875,0.8623046875,-0.4949951171875,-0.03839111328125,-0.09912109375,0.74176025390625,-0.66668701171875,0.0477294921875,-0.05487060546875
6,0.6492919921875,-0.29742431640625,-0.39752197265625,-0.57598876953125,0.48016357421875,0.44873046875,0.345458984375,0.6697998046875,0.9703369140625,0.05902099609375,0.1920166015625,-0.13433837890625,0.978515625,-0.11676025390625,0.11480712890625,-0.124755859375,0.8623046875,-0.4949951171875,-0.03839111328125,-0.09912109375,0.74176025390625,-0.66668701171875,0.0477294921875,-0.05487060546875
7,0.6492919921875,-0.29742431640625,-0.39752197265625,-0.57598876953125,0.48065185546875,0.44927978515625,0.3455810546875,0.66900634765625,0.9703369140625,0.05902099609375,0.1920166015625,-0.13433837890625,0.978515625,-0.11676025390625,0.11480712890625,-0.124755859375,0.8623046875,-0.4949951171875,-0.03839111328125,-0.09912109375,0.74176025390625,-0.66668701171875,0.0477294921875,-0.05487060546875
8,0.6492919921875,-0.29742431640625,-0.39752197265625,-0.57598876953125,0.48065185546875,0.44927978515625,0.3455810546875,0.66900634765625,0.9703369140625,0.05902099609375,0.1920166015625,-0.13433837890625,0.978515625,-0.11676025390625,0.11480712890625,-0.124755859375,0.8623046875,-0.4949951171875,-0.03839111328125,-0.09912109375,0.74176025390625,-0.66668701171875,0.0477294921875,-0.05487060546875
9,0.6492919921875,-0.29742431640625,-0.39752197265625,-0.57598876953125,0.48065185546875,0.44927978515625,0.3455810546875,0.66900634765625,0.9703369140625,0.05902099609375,0.1920166015625,-0.13433837890625,0.978515625,-0.11676025390625,0.11480712890625,-0.124755859375,0.8623046875,-0.4949951171875,-0.03839111328125,-0.09912109375,0.74176025390625,-0.66668701171875,0.0477294921875,-0.05487060546875
