timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.97772216796875,-0.03765869140625,-0.01715087890625,-0.20550537109375,0.918212890625,0.10888671875,-0.22174072265625,-0.3094482421875,0.986328125,0.1368408203125,-0.02685546875,-0.08709716796875,0.98297119140625,0.12115478515625,-0.06207275390625,-0.12322998046875,0.97650146484375,-0.1795654296875,-0.0850830078125,-0.08319091796875,0.94586181640625,-0.32269287109375,0.018798828125,0.02716064453125
1,0.97772216796875,-0.03759765625,-0.01727294921875,-0.20550537109375,0.91827392578125,0.1090087890625,-0.2215576171875,-0.3094482421875,0.986328125,0.13690185546875,-0.02728271484375,-0.087158203125,0.98297119140625,0.12103271484375,-0.06195068359375,-0.12322998046875,0.97650146484375,-0.1796875,-0.0849609375,-0.0831298828125,0.9459228515625,-0.322509765625,0.01885986328125,0.02716064453125
2,0.97772216796875,-0.03759765625,-0.01727294921875,-0.20550537109375,0.91827392578125,0.1090087890625,-0.2215576171875,-0.3094482421875,0.986328125,0.13690185546875,-0.02728271484375,-0.087158203125,0.98297119140625,0.12103271484375,-0.06195068359375,-0.12322998046875,0.97650146484375,-0.1795654296875,-0.0850830078125,-0.08319091796875,0.9459228515625,-0.322509765625,0.01885986328125,0.02716064453125
3,0.97772216796875,-0.03759765625,-0.01727294921875,-0.20550537109375,0.91827392578125,0.1090087890625,-0.2215576171875,-0.3094482421875,0.986328125,0.13690185546875,-0.02728271484375,-0.087158203125,0.98297119140625,0.12103271484375,-0.06195068359375,-0.12322998046875,0.97650146484375,-0.1795654296875,-0.0850830078125,-0.08319091796875,0.9459228515625,-0.322509765625,0.01885986328125,0.02716064453125
4,0.97772216796875,-0.03759765625,-0.01727294921875,-0.20550537109375,0.91827392578125,0.1090087890625,-0.2215576171875,-0.3094482421875,0.986328125,0.13690185546875,-0.02728271484375,-0.087158203125,0.98297119140625,0.12103271484375,-0.06195068359375,-0.12322998046875,0.97650146484375,-0.1795654296875,-0.0850830078125,-0.08319091796875,0.9459228515625,-0.322509765625,0.01885986328125,0.02716064453125
5,0.97772216796875,-0.03759765625,-0.01727294921875,-0.20550537109375,0.91827392578125,0.1090087890625,-0.2215576171875,-0.3094482421875,0.986328125,0.13690185546875,-0.02728271484375,-0.087158203125,0.98297119140625,0.12103271484375,-0.06195068359375,-0.12322998046875,0.97650146484375,-0.1795654296875,-0.0850830078125,-0.08319091796875,0.9459228515625,-0.322509765625,0.01885986328125,0.02716064453125
6,0.97772216796875,-0.03759765625,-0.01727294921875,-0.20550537109375,0.91827392578125,0.1090087890625,-0.2215576171875,-0.3094482421875,0.986328125,0.13690185546875,-0.02728271484375,-0.087158203125,0.98297119140625,0.12103271484375,-0.06182861328125,-0.123291015625,0.97650146484375,-0.1795654296875,-0.0850830078125,-0.08319091796875,0.9459228515625,-0.322509765625,0.01885986328125,0.02716064453125
7,0.97772216796875,-0.03765869140625,-0.01708984375,-0.20550537109375,0.918212890625,0.1090087890625,-0.22174072265625,-0.3094482421875,0.98626708984375,0.13702392578125,-0.02764892578125,-0.0872802734375,0.98297119140625,0.12115478515625,-0.06201171875,-0.123291015625,0.97650146484375,-0.17950439453125,-0.085205078125,-0.083251953125,0.9459228515625,-0.32257080078125,0.01898193359375,0.0272216796875
8,0.97772216796875,-0.03765869140625,-0.01708984375,-0.20550537109375,0.918212890625,0.1090087890625,-0.22174072265625,-0.3094482421875,0.98626708984375,0.13702392578125,-0.02764892578125,-0.0872802734375,0.98297119140625,0.12115478515625,-0.06201171875,-0.123291015625,0.9764404296875,-0.17962646484375,-0.0850830078125,-0.08319091796875,0.9459228515625,-0.32257080078125,0.01898193359375,0.0272216796875
9,0.97772216796875,-0.03765869140625,-0.01708984375,-0.20550537109375,0.918212890625,0.1090087890625,-0.22174072265625,-0.3094482421875,0.98626708984375,0.13702392578125,-0.02764892578125,-0.0872802734375,0.98297119140625,0.12115478515625,-0.06201171875,-0.123291015625,0.9764404296875,-0.17962646484375,-0.0850830078125,-0.08319091796875,0.9459228515625,-0.32257080078125,0.01898193359375,0.0272216796875
