timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.85211181640625,0.01837158203125,-0.522705078125,-0.0167236328125,0.9073486328125,0.2047119140625,-0.2135009765625,-0.298583984375,0.97747802734375,0.19482421875,-0.07086181640625,-0.03857421875,0.948974609375,0.27276611328125,-0.05133056640625,0.14935302734375,0.9849853515625,-0.05499267578125,-0.15289306640625,0.0579833984375,0.93817138671875,-0.339599609375,0.02734375,0.06072998046875
1,0.85211181640625,0.01837158203125,-0.522705078125,-0.0167236328125,0.9073486328125,0.2047119140625,-0.2135009765625,-0.298583984375,0.97747802734375,0.19482421875,-0.07086181640625,-0.03857421875,0.948974609375,0.27276611328125,-0.05133056640625,0.14935302734375,0.9849853515625,-0.05499267578125,-0.15289306640625,0.0579833984375,0.93817138671875,-0.339599609375,0.02734375,0.06072998046875
2,0.85211181640625,0.01837158203125,-0.522705078125,-0.0167236328125,0.9073486328125,0.2047119140625,-0.2135009765625,-0.298583984375,0.97747802734375,0.19482421875,-0.07086181640625,-0.03857421875,0.948974609375,0.27276611328125,-0.05133056640625,0.14935302734375,0.985107421875,-0.0552978515625,-0.15155029296875,0.05865478515625,0.93817138671875,-0.339599609375,0.02734375,0.06072998046875
3,0.85211181640625,0.01837158203125,-0.522705078125,-0.0167236328125,0.9073486328125,0.2047119140625,-0.2135009765625,-0.298583984375,0.97747802734375,0.19482421875,-0.07086181640625,-0.03857421875,0.948974609375,0.27276611328125,-0.05133056640625,0.14935302734375,0.985107421875,-0.0552978515625,-0.15155029296875,0.05865478515625,0.93817138671875,-0.339599609375,0.02734375,0.06072998046875
4,0.85211181640625,0.01837158203125,-0.522705078125,-0.0167236328125,0.9073486328125,0.2047119140625,-0.2135009765625,-0.298583984375,0.97747802734375,0.19482421875,-0.07086181640625,-0.03857421875,0.948974609375,0.27276611328125,-0.05133056640625,0.14935302734375,0.985107421875,-0.0552978515625,-0.15155029296875,0.05865478515625,0.93817138671875,-0.339599609375,0.02734375,0.06072998046875
5,0.85211181640625,0.01824951171875,-0.52264404296875,-0.0164794921875,0.90728759765625,0.204833984375,-0.21343994140625,-0.29864501953125,0.97747802734375,0.19482421875,-0.07098388671875,-0.038818359375,0.948974609375,0.2725830078125,-0.05072021484375,0.14971923828125,0.985107421875,-0.05535888671875,-0.15155029296875,0.05841064453125,0.93817138671875,-0.33941650390625,0.0274658203125,0.06097412109375
6,0.85211181640625,0.01824951171875,-0.52264404296875,-0.0164794921875,0.90728759765625,0.204833984375,-0.21343994140625,-0.29864501953125,0.97747802734375,0.195068359375,-0.0699462890625,-0.03839111328125,0.948974609375,0.2725830078125,-0.05072021484375,0.14971923828125,0.985107421875,-0.05535888671875,-0.15155029296875,0.05841064453125,0.93817138671875,-0.33941650390625,0.0274658203125,0.06097412109375
7,0.85211181640625,0.01824951171875,-0.52264404296875,-0.0164794921875,0.90728759765625,0.204833984375,-0.21343994140625,-0.29864501953125,0.97747802734375,0.195068359375,-0.0699462890625,-0.03839111328125,0.948974609375,0.2725830078125,-0.05072021484375,0.14971923828125,0.985107421875,-0.05535888671875,-0.15155029296875,0.05841064453125,0.93817138671875,-0.33941650390625,0.0274658203125,0.06097412109375
8,0.85211181640625,0.01824951171875,-0.52264404296875,-0.0164794921875,0.90728759765625,0.204833984375,-0.21343994140625,-0.29864501953125,0.97747802734375,0.195068359375,-0.0699462890625,-0.03839111328125,0.948974609375,0.2725830078125,-0.05072021484375,0.14971923828125,0.985107421875,-0.05517578125,-0.151611328125,0.05902099609375,0.93817138671875,-0.33941650390625,0.0274658203125,0.06097412109375
9,0.85211181640625,0.01824951171875,-0.52264404296875,-0.0164794921875,0.90728759765625,0.204833984375,-0.21343994140625,-0.29864501953125,0.97747802734375,0.195068359375,-0.0699462890625,-0.03839111328125,0.948974609375,0.2725830078125,-0.05072021484375,0.14971923828125,0.985107421875,-0.05517578125,-0.151611328125,0.05902099609375,0.93817138671875,-0.33941650390625,0.0274658203125,0.06097412109375
