timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84124755859375,-0.4796142578125,-0.2437744140625,-0.05267333984375,0.73638916015625,0.5701904296875,0.23297119140625,0.27960205078125,0.3876953125,-0.0426025390625,0.9033203125,-0.17840576171875,0.87164306640625,-0.072998046875,0.45794677734375,-0.1583251953125,0.76239013671875,-0.43121337890625,0.482421875,0.003173828125,0.7442626953125,-0.51348876953125,0.38800048828125,0.17822265625
1,0.84124755859375,-0.4796142578125,-0.2437744140625,-0.05267333984375,0.73638916015625,0.5701904296875,0.23297119140625,0.27960205078125,0.3876953125,-0.0426025390625,0.9033203125,-0.17840576171875,0.87164306640625,-0.072998046875,0.45794677734375,-0.1583251953125,0.76239013671875,-0.43121337890625,0.482421875,0.003173828125,0.7442626953125,-0.51348876953125,0.38800048828125,0.17822265625
2,0.84124755859375,-0.4796142578125,-0.2437744140625,-0.05267333984375,0.73638916015625,0.5701904296875,0.23297119140625,0.27960205078125,0.3876953125,-0.0426025390625,0.9033203125,-0.17840576171875,0.87164306640625,-0.072998046875,0.45794677734375,-0.1583251953125,0.7623291015625,-0.43121337890625,0.4825439453125,0.00286865234375,0.7442626953125,-0.51336669921875,0.38818359375,0.1781005859375
3,0.84124755859375,-0.4796142578125,-0.2437744140625,-0.05267333984375,0.73638916015625,0.5704345703125,0.23272705078125,0.279296875,0.38775634765625,-0.0419921875,0.9033203125,-0.178466796875,0.87158203125,-0.07269287109375,0.4580078125,-0.15875244140625,0.7623291015625,-0.43121337890625,0.4825439453125,0.00286865234375,0.7442626953125,-0.51336669921875,0.38818359375,0.1781005859375
4,0.84124755859375,-0.4796142578125,-0.2437744140625,-0.05267333984375,0.73638916015625,0.5704345703125,0.23272705078125,0.279296875,0.38775634765625,-0.0419921875,0.9033203125,-0.178466796875,0.87158203125,-0.07269287109375,0.4580078125,-0.15875244140625,0.7623291015625,-0.43121337890625,0.4825439453125,0.00286865234375,0.7442626953125,-0.51336669921875,0.38818359375,0.1781005859375
5,0.84130859375,-0.47943115234375,-0.24383544921875,-0.0528564453125,0.7364501953125,0.57025146484375,0.23284912109375,0.27947998046875,0.3878173828125,-0.042236328125,0.90325927734375,-0.17852783203125,0.87164306640625,-0.07293701171875,0.4578857421875,-0.15863037109375,0.76226806640625,-0.43145751953125,0.48236083984375,0.0029296875,0.74420166015625,-0.5135498046875,0.3880615234375,0.17822265625
6,0.84130859375,-0.47943115234375,-0.24383544921875,-0.0528564453125,0.7364501953125,0.57025146484375,0.23284912109375,0.27947998046875,0.3878173828125,-0.042236328125,0.90325927734375,-0.17852783203125,0.87164306640625,-0.07293701171875,0.4578857421875,-0.15863037109375,0.76226806640625,-0.43145751953125,0.48236083984375,0.0029296875,0.74420166015625,-0.5135498046875,0.3880615234375,0.17822265625
7,0.84130859375,-0.47943115234375,-0.24383544921875,-0.0528564453125,0.7364501953125,0.57025146484375,0.23284912109375,0.27947998046875,0.3878173828125,-0.042236328125,0.90325927734375,-0.17852783203125,0.87164306640625,-0.07293701171875,0.4578857421875,-0.15863037109375,0.76220703125,-0.43121337890625,0.482666015625,0.00262451171875,0.7442626953125,-0.51336669921875,0.38818359375,0.17816162109375
8,0.84130859375,-0.47943115234375,-0.24383544921875,-0.0528564453125,0.736328125,0.570556640625,0.232666015625,0.279296875,0.387939453125,-0.0413818359375,0.90325927734375,-0.17852783203125,0.8714599609375,-0.0726318359375,0.45819091796875,-0.15887451171875,0.76220703125,-0.43121337890625,0.482666015625,0.00262451171875,0.7442626953125,-0.51336669921875,0.38818359375,0.17816162109375
9,0.84130859375,-0.47943115234375,-0.24383544921875,-0.0528564453125,0.736328125,0.570556640625,0.232666015625,0.279296875,0.387939453125,-0.0413818359375,0.90325927734375,-0.17852783203125,0.8714599609375,-0.0726318359375,0.45819091796875,-0.15887451171875,0.76220703125,-0.43121337890625,0.482666015625,0.00262451171875,0.7442626953125,-0.51336669921875,0.38818359375,0.17816162109375
