timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7911376953125,-0.04541015625,-0.5941162109375,-0.1376953125,0.25445556640625,0.5008544921875,0.18670654296875,0.80584716796875,0.93072509765625,0.3585205078125,0.0672607421875,-0.0238037109375,0.9873046875,0.14678955078125,-0.02093505859375,0.0560302734375,0.99005126953125,-0.06378173828125,-0.08062744140625,0.095947265625,0.6998291015625,-0.71356201171875,0.015380859375,0.0264892578125
1,0.7911376953125,-0.04541015625,-0.5941162109375,-0.1376953125,0.25445556640625,0.5008544921875,0.18670654296875,0.80584716796875,0.93072509765625,0.3585205078125,0.06744384765625,-0.0244140625,0.9873046875,0.14678955078125,-0.02093505859375,0.0560302734375,0.99005126953125,-0.06378173828125,-0.08062744140625,0.095947265625,0.6998291015625,-0.71356201171875,0.015380859375,0.0264892578125
2,0.7911376953125,-0.04541015625,-0.5941162109375,-0.1376953125,0.25445556640625,0.5008544921875,0.18670654296875,0.80584716796875,0.93072509765625,0.3585205078125,0.06744384765625,-0.0244140625,0.9873046875,0.14678955078125,-0.02093505859375,0.0560302734375,0.99005126953125,-0.06378173828125,-0.08062744140625,0.095947265625,0.69989013671875,-0.71356201171875,0.015625,0.02593994140625
3,0.791259765625,-0.0452880859375,-0.5938720703125,-0.13812255859375,0.25408935546875,0.5006103515625,0.1866455078125,0.80615234375,0.9306640625,0.358642578125,0.06732177734375,-0.02392578125,0.98724365234375,0.14697265625,-0.02117919921875,0.05645751953125,0.99005126953125,-0.0635986328125,-0.0804443359375,0.09588623046875,0.70001220703125,-0.71343994140625,0.01513671875,0.0260009765625
4,0.791259765625,-0.0452880859375,-0.5938720703125,-0.13812255859375,0.25421142578125,0.50103759765625,0.186767578125,0.80584716796875,0.9306640625,0.358642578125,0.06732177734375,-0.02392578125,0.98724365234375,0.147216796875,-0.0211181640625,0.05572509765625,0.99005126953125,-0.0635986328125,-0.0804443359375,0.09588623046875,0.70001220703125,-0.71343994140625,0.01513671875,0.0260009765625
5,0.791259765625,-0.0452880859375,-0.5938720703125,-0.13812255859375,0.25421142578125,0.50103759765625,0.186767578125,0.80584716796875,0.9306640625,0.358642578125,0.06732177734375,-0.02392578125,0.98724365234375,0.147216796875,-0.0211181640625,0.05572509765625,0.99005126953125,-0.0635986328125,-0.0804443359375,0.09588623046875,0.70001220703125,-0.71343994140625,0.01513671875,0.0260009765625
6,0.791259765625,-0.0452880859375,-0.5938720703125,-0.13812255859375,0.25421142578125,0.50103759765625,0.186767578125,0.80584716796875,0.9306640625,0.358642578125,0.06732177734375,-0.02392578125,0.98724365234375,0.147216796875,-0.0211181640625,0.05572509765625,0.99005126953125,-0.0635986328125,-0.0804443359375,0.09588623046875,0.70001220703125,-0.71343994140625,0.01513671875,0.0260009765625
7,0.791259765625,-0.0452880859375,-0.5938720703125,-0.13812255859375,0.25421142578125,0.50103759765625,0.186767578125,0.80584716796875,0.9305419921875,0.35882568359375,0.06787109375,-0.0242919921875,0.98724365234375,0.147216796875,-0.0211181640625,0.05572509765625,0.99005126953125,-0.0635986328125,-0.0804443359375,0.09588623046875,0.70001220703125,-0.71343994140625,0.01513671875,0.0260009765625
8,0.791259765625,-0.0452880859375,-0.5938720703125,-0.13812255859375,0.25421142578125,0.50103759765625,0.186767578125,0.80584716796875,0.9305419921875,0.35882568359375,0.06787109375,-0.0242919921875,0.98724365234375,0.147216796875,-0.0211181640625,0.05572509765625,0.99005126953125,-0.0635986328125,-0.0804443359375,0.09588623046875,0.7001953125,-0.71331787109375,0.01531982421875,0.0255126953125
9,0.7913818359375,-0.044921875,-0.59368896484375,-0.13836669921875,0.2540283203125,0.500732421875,0.18701171875,0.8060302734375,0.9306640625,0.35870361328125,0.0677490234375,-0.02386474609375,0.98724365234375,0.14727783203125,-0.02099609375,0.05572509765625,0.99005126953125,-0.0635986328125,-0.08038330078125,0.095947265625,0.7000732421875,-0.71337890625,0.01483154296875,0.025634765625
