timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80572509765625,-0.03131103515625,-0.59075927734375,0.027099609375,0.86090087890625,-0.05816650390625,-0.35931396484375,-0.355224609375,-0.08843994140625,-0.10345458984375,0.989501953125,-0.047607421875,0.0557861328125,-0.0928955078125,0.99176025390625,-0.06756591796875,0.04766845703125,-0.29547119140625,0.8853759765625,0.35552978515625,-0.0440673828125,-0.16998291015625,0.98345947265625,0.04388427734375
1,0.80572509765625,-0.03131103515625,-0.59075927734375,0.027099609375,0.86090087890625,-0.05816650390625,-0.35931396484375,-0.355224609375,-0.08843994140625,-0.10345458984375,0.989501953125,-0.047607421875,0.0557861328125,-0.0928955078125,0.99176025390625,-0.06756591796875,0.0477294921875,-0.29541015625,0.8853759765625,0.3555908203125,-0.0440673828125,-0.16998291015625,0.98345947265625,0.04388427734375
2,0.80572509765625,-0.03131103515625,-0.59075927734375,0.027099609375,0.86090087890625,-0.05816650390625,-0.35931396484375,-0.355224609375,-0.08837890625,-0.10333251953125,0.989501953125,-0.047607421875,0.0557861328125,-0.0928955078125,0.99176025390625,-0.06756591796875,0.0477294921875,-0.29541015625,0.8853759765625,0.3555908203125,-0.0440673828125,-0.16998291015625,0.98345947265625,0.04388427734375
3,0.80572509765625,-0.03131103515625,-0.59075927734375,0.027099609375,0.86090087890625,-0.05816650390625,-0.35931396484375,-0.355224609375,-0.08837890625,-0.10333251953125,0.989501953125,-0.047607421875,0.0557861328125,-0.0928955078125,0.99176025390625,-0.06756591796875,0.0477294921875,-0.29541015625,0.8853759765625,0.3555908203125,-0.0440673828125,-0.16998291015625,0.98345947265625,0.04388427734375
4,0.80572509765625,-0.03131103515625,-0.59075927734375,0.027099609375,0.86090087890625,-0.05816650390625,-0.35931396484375,-0.355224609375,-0.08837890625,-0.10333251953125,0.989501953125,-0.047607421875,0.0557861328125,-0.0928955078125,0.99176025390625,-0.06756591796875,0.0477294921875,-0.29541015625,0.8853759765625,0.3555908203125,-0.0440673828125,-0.16998291015625,0.98345947265625,0.04388427734375
5,0.80572509765625,-0.03118896484375,-0.5908203125,0.02716064453125,0.86090087890625,-0.0582275390625,-0.359375,-0.35528564453125,-0.08843994140625,-0.1033935546875,0.989501953125,-0.0477294921875,0.0557861328125,-0.09283447265625,0.99176025390625,-0.067626953125,0.04766845703125,-0.29541015625,0.88543701171875,0.35546875,-0.044189453125,-0.1700439453125,0.98345947265625,0.04376220703125
6,0.80572509765625,-0.03118896484375,-0.5908203125,0.02716064453125,0.86090087890625,-0.0582275390625,-0.359375,-0.35528564453125,-0.08843994140625,-0.1033935546875,0.989501953125,-0.0477294921875,0.0557861328125,-0.09283447265625,0.99176025390625,-0.067626953125,0.04766845703125,-0.29541015625,0.88543701171875,0.35546875,-0.0440673828125,-0.17022705078125,0.9833984375,0.04376220703125
7,0.80572509765625,-0.03118896484375,-0.5908203125,0.02716064453125,0.86090087890625,-0.0582275390625,-0.359375,-0.35528564453125,-0.08843994140625,-0.1033935546875,0.989501953125,-0.0477294921875,0.0557861328125,-0.09283447265625,0.99176025390625,-0.067626953125,0.04779052734375,-0.29547119140625,0.8853759765625,0.35552978515625,-0.0440673828125,-0.17022705078125,0.9833984375,0.04376220703125
8,0.80572509765625,-0.03118896484375,-0.5908203125,0.02716064453125,0.86090087890625,-0.0582275390625,-0.359375,-0.35528564453125,-0.08831787109375,-0.10333251953125,0.989501953125,-0.0477294921875,0.0557861328125,-0.09283447265625,0.99176025390625,-0.067626953125,0.04779052734375,-0.29547119140625,0.8853759765625,0.35552978515625,-0.0440673828125,-0.17022705078125,0.9833984375,0.04376220703125
9,0.80572509765625,-0.03118896484375,-0.5908203125,0.02716064453125,0.86090087890625,-0.0582275390625,-0.359375,-0.35528564453125,-0.08831787109375,-0.10333251953125,0.989501953125,-0.0477294921875,0.0557861328125,-0.09283447265625,0.99176025390625,-0.067626953125,0.04779052734375,-0.29547119140625,0.8853759765625,0.35552978515625,-0.0440673828125,-0.17022705078125,0.9833984375,0.04376220703125
