timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8209228515625,-0.25360107421875,-0.2816162109375,-0.427001953125,0.420654296875,0.69921875,0.3780517578125,0.4371337890625,0.52020263671875,-0.2518310546875,0.56689453125,0.5869140625,0.50018310546875,0.3411865234375,0.04510498046875,0.7945556640625,0.74371337890625,0.24200439453125,-0.11334228515625,0.6126708984375,0.89605712890625,-0.2279052734375,0.081298828125,0.3720703125
1,0.8209228515625,-0.25360107421875,-0.2816162109375,-0.427001953125,0.420654296875,0.69921875,0.3780517578125,0.4371337890625,0.52020263671875,-0.2518310546875,0.56689453125,0.5869140625,0.50018310546875,0.3411865234375,0.04510498046875,0.7945556640625,0.74371337890625,0.24200439453125,-0.11334228515625,0.6126708984375,0.89605712890625,-0.2279052734375,0.081298828125,0.3720703125
2,0.8209228515625,-0.25360107421875,-0.2816162109375,-0.427001953125,0.420654296875,0.69921875,0.3780517578125,0.4371337890625,0.52020263671875,-0.2518310546875,0.56689453125,0.5869140625,0.50018310546875,0.3411865234375,0.04510498046875,0.7945556640625,0.74371337890625,0.24200439453125,-0.11334228515625,0.6126708984375,0.89605712890625,-0.2279052734375,0.081298828125,0.3720703125
3,0.8209228515625,-0.25347900390625,-0.28173828125,-0.42706298828125,0.42071533203125,0.69915771484375,0.37823486328125,0.43701171875,0.52008056640625,-0.251953125,0.56695556640625,0.58697509765625,0.5001220703125,0.3411865234375,0.04522705078125,0.7945556640625,0.74365234375,0.24212646484375,-0.1131591796875,0.61273193359375,0.89599609375,-0.22802734375,0.08135986328125,0.3721923828125
4,0.8209228515625,-0.25347900390625,-0.28173828125,-0.42706298828125,0.42071533203125,0.69915771484375,0.37823486328125,0.43701171875,0.52008056640625,-0.251953125,0.56695556640625,0.58697509765625,0.5001220703125,0.34112548828125,0.04534912109375,0.7945556640625,0.74365234375,0.24212646484375,-0.1131591796875,0.61273193359375,0.89599609375,-0.22802734375,0.0814208984375,0.37213134765625
5,0.8209228515625,-0.25347900390625,-0.28173828125,-0.42706298828125,0.42071533203125,0.69915771484375,0.37823486328125,0.43701171875,0.52008056640625,-0.251953125,0.56695556640625,0.58697509765625,0.5001220703125,0.34112548828125,0.04534912109375,0.7945556640625,0.74365234375,0.24212646484375,-0.1131591796875,0.61273193359375,0.89599609375,-0.22802734375,0.0814208984375,0.37213134765625
6,0.8209228515625,-0.25347900390625,-0.28173828125,-0.42706298828125,0.42071533203125,0.69915771484375,0.37823486328125,0.43701171875,0.52008056640625,-0.251953125,0.56695556640625,0.58697509765625,0.5001220703125,0.34112548828125,0.04534912109375,0.7945556640625,0.74365234375,0.24212646484375,-0.1131591796875,0.61273193359375,0.89599609375,-0.22802734375,0.0814208984375,0.37213134765625
7,0.8209228515625,-0.25347900390625,-0.28173828125,-0.42706298828125,0.42071533203125,0.69915771484375,0.37823486328125,0.43701171875,0.52008056640625,-0.251953125,0.56695556640625,0.58697509765625,0.5001220703125,0.34112548828125,0.04534912109375,0.7945556640625,0.74365234375,0.24212646484375,-0.1131591796875,0.61273193359375,0.89599609375,-0.22802734375,0.0814208984375,0.37213134765625
8,0.82086181640625,-0.25341796875,-0.28173828125,-0.4271240234375,0.420654296875,0.69921875,0.3782958984375,0.43695068359375,0.51983642578125,-0.25201416015625,0.5670166015625,0.5870361328125,0.50006103515625,0.341064453125,0.04541015625,0.79461669921875,0.7435302734375,0.24200439453125,-0.11297607421875,0.61297607421875,0.89593505859375,-0.22802734375,0.0814208984375,0.3721923828125
9,0.82086181640625,-0.25341796875,-0.28173828125,-0.4271240234375,0.420654296875,0.69921875,0.3782958984375,0.43695068359375,0.51983642578125,-0.25201416015625,0.5670166015625,0.5870361328125,0.5,0.3408203125,0.04559326171875,0.79473876953125,0.7435302734375,0.24200439453125,-0.11297607421875,0.61297607421875,0.89593505859375,-0.22802734375,0.0814208984375,0.3721923828125
