timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8077392578125,-0.289306640625,-0.29559326171875,-0.41998291015625,0.58837890625,0.72943115234375,0.0633544921875,0.34307861328125,0.19195556640625,-0.6201171875,0.66705322265625,0.36541748046875,0.3173828125,-0.7017822265625,0.42352294921875,0.476806640625,0.06781005859375,-0.7041015625,0.560302734375,0.43084716796875,-0.05657958984375,-0.40350341796875,0.866455078125,0.288330078125
1,0.8077392578125,-0.289306640625,-0.29559326171875,-0.41998291015625,0.58837890625,0.72943115234375,0.0633544921875,0.34307861328125,0.19195556640625,-0.6201171875,0.66705322265625,0.36541748046875,0.3173828125,-0.7017822265625,0.42352294921875,0.476806640625,0.06781005859375,-0.7041015625,0.560302734375,0.43084716796875,-0.05657958984375,-0.40350341796875,0.866455078125,0.288330078125
2,0.8077392578125,-0.289306640625,-0.29559326171875,-0.41998291015625,0.58837890625,0.72943115234375,0.0633544921875,0.34307861328125,0.19195556640625,-0.6201171875,0.66705322265625,0.36541748046875,0.3173828125,-0.7017822265625,0.42352294921875,0.476806640625,0.06781005859375,-0.7041015625,0.560302734375,0.43084716796875,-0.0565185546875,-0.40350341796875,0.86651611328125,0.28814697265625
3,0.8077392578125,-0.289306640625,-0.29559326171875,-0.41998291015625,0.58837890625,0.72943115234375,0.0633544921875,0.34307861328125,0.19195556640625,-0.6201171875,0.66705322265625,0.36541748046875,0.3173828125,-0.7017822265625,0.42352294921875,0.476806640625,0.06781005859375,-0.7041015625,0.560302734375,0.43084716796875,-0.0565185546875,-0.40350341796875,0.86651611328125,0.28814697265625
4,0.8077392578125,-0.289306640625,-0.29559326171875,-0.41998291015625,0.58837890625,0.72943115234375,0.0633544921875,0.34307861328125,0.19195556640625,-0.6201171875,0.66705322265625,0.36541748046875,0.3173828125,-0.7017822265625,0.42352294921875,0.476806640625,0.06781005859375,-0.7041015625,0.560302734375,0.43084716796875,-0.0565185546875,-0.40350341796875,0.86651611328125,0.28814697265625
5,0.80767822265625,-0.2894287109375,-0.2955322265625,-0.41998291015625,0.5882568359375,0.7294921875,0.06329345703125,0.343017578125,0.19207763671875,-0.62005615234375,0.66705322265625,0.365478515625,0.31756591796875,-0.70166015625,0.42352294921875,0.47674560546875,0.06793212890625,-0.70404052734375,0.56024169921875,0.430908203125,-0.05645751953125,-0.4034423828125,0.86651611328125,0.28826904296875
6,0.80767822265625,-0.2894287109375,-0.2955322265625,-0.41998291015625,0.58831787109375,0.72943115234375,0.06329345703125,0.3431396484375,0.19207763671875,-0.62005615234375,0.66705322265625,0.365478515625,0.31756591796875,-0.70166015625,0.42352294921875,0.47674560546875,0.0679931640625,-0.70404052734375,0.560302734375,0.430908203125,-0.05645751953125,-0.4034423828125,0.86651611328125,0.28826904296875
7,0.80767822265625,-0.2894287109375,-0.2955322265625,-0.41998291015625,0.58831787109375,0.72943115234375,0.06329345703125,0.3431396484375,0.19207763671875,-0.62005615234375,0.66705322265625,0.365478515625,0.31756591796875,-0.70166015625,0.42352294921875,0.47674560546875,0.0679931640625,-0.70404052734375,0.560302734375,0.430908203125,-0.05645751953125,-0.4034423828125,0.86651611328125,0.28826904296875
8,0.80767822265625,-0.2894287109375,-0.2955322265625,-0.41998291015625,0.58831787109375,0.72943115234375,0.06329345703125,0.3431396484375,0.19207763671875,-0.62005615234375,0.66705322265625,0.365478515625,0.31756591796875,-0.70166015625,0.42352294921875,0.47674560546875,0.0679931640625,-0.70404052734375,0.560302734375,0.430908203125,-0.05645751953125,-0.4034423828125,0.86651611328125,0.2882080078125
9,0.80767822265625,-0.2894287109375,-0.2955322265625,-0.41998291015625,0.58831787109375,0.72943115234375,0.06329345703125,0.3431396484375,0.19207763671875,-0.62005615234375,0.66705322265625,0.365478515625,0.31756591796875,-0.70166015625,0.42352294921875,0.47674560546875,0.0679931640625,-0.70404052734375,0.560302734375,0.430908203125,-0.05645751953125,-0.4034423828125,0.86651611328125,0.2882080078125
