timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.94476318359375,-0.19989013671875,-0.241943359375,0.093994140625,0.8175048828125,0.54522705078125,0.06494140625,-0.17333984375,0.085693359375,-0.269775390625,0.958984375,-0.01031494140625,0.1177978515625,-0.33349609375,0.92718505859375,0.123291015625,0.13861083984375,-0.521240234375,0.78863525390625,0.2950439453125,-0.13580322265625,-0.0557861328125,0.969482421875,0.19622802734375
1,0.94476318359375,-0.19989013671875,-0.241943359375,0.093994140625,0.81732177734375,0.54547119140625,0.06494140625,-0.173583984375,0.085693359375,-0.269775390625,0.958984375,-0.01031494140625,0.1177978515625,-0.33349609375,0.92718505859375,0.123291015625,0.138427734375,-0.5211181640625,0.7886962890625,0.29522705078125,-0.135986328125,-0.05560302734375,0.96942138671875,0.1964111328125
2,0.94476318359375,-0.19989013671875,-0.241943359375,0.093994140625,0.81732177734375,0.54547119140625,0.06494140625,-0.173583984375,0.085693359375,-0.269775390625,0.958984375,-0.01031494140625,0.11767578125,-0.33331298828125,0.92718505859375,0.12353515625,0.138427734375,-0.5211181640625,0.7886962890625,0.29522705078125,-0.135986328125,-0.05560302734375,0.96942138671875,0.1964111328125
3,0.94476318359375,-0.19989013671875,-0.241943359375,0.093994140625,0.81732177734375,0.54547119140625,0.06494140625,-0.173583984375,0.085693359375,-0.269775390625,0.958984375,-0.01031494140625,0.11767578125,-0.33331298828125,0.92718505859375,0.12353515625,0.138427734375,-0.5211181640625,0.7886962890625,0.29522705078125,-0.135986328125,-0.05560302734375,0.96942138671875,0.1964111328125
4,0.94482421875,-0.19970703125,-0.24176025390625,0.09393310546875,0.81744384765625,0.54534912109375,0.06475830078125,-0.1734619140625,0.085693359375,-0.269775390625,0.958984375,-0.01025390625,0.11773681640625,-0.33343505859375,0.92718505859375,0.123291015625,0.138427734375,-0.521240234375,0.7886962890625,0.29498291015625,-0.13580322265625,-0.05572509765625,0.969482421875,0.19622802734375
5,0.94482421875,-0.19970703125,-0.24176025390625,0.09393310546875,0.81744384765625,0.54534912109375,0.06475830078125,-0.1734619140625,0.085693359375,-0.269775390625,0.958984375,-0.01025390625,0.11773681640625,-0.33343505859375,0.92718505859375,0.123291015625,0.138427734375,-0.521240234375,0.7886962890625,0.29498291015625,-0.13580322265625,-0.05572509765625,0.969482421875,0.19622802734375
6,0.94482421875,-0.19970703125,-0.24176025390625,0.09393310546875,0.81744384765625,0.54534912109375,0.06475830078125,-0.1734619140625,0.085693359375,-0.269775390625,0.958984375,-0.01025390625,0.11773681640625,-0.33343505859375,0.92718505859375,0.123291015625,0.138427734375,-0.521240234375,0.7886962890625,0.29498291015625,-0.13580322265625,-0.05572509765625,0.969482421875,0.19622802734375
7,0.94482421875,-0.19970703125,-0.24176025390625,0.09393310546875,0.81732177734375,0.5455322265625,0.06475830078125,-0.173583984375,0.085693359375,-0.269775390625,0.958984375,-0.01025390625,0.11773681640625,-0.33343505859375,0.92718505859375,0.123291015625,0.138427734375,-0.521240234375,0.78863525390625,0.295166015625,-0.13580322265625,-0.05560302734375,0.96942138671875,0.1964111328125
8,0.94482421875,-0.19970703125,-0.24176025390625,0.09393310546875,0.81732177734375,0.5455322265625,0.06475830078125,-0.173583984375,0.085693359375,-0.269775390625,0.958984375,-0.01025390625,0.11773681640625,-0.33343505859375,0.92718505859375,0.1234130859375,0.138427734375,-0.521240234375,0.78863525390625,0.295166015625,-0.13580322265625,-0.05560302734375,0.96942138671875,0.1964111328125
9,0.94488525390625,-0.19964599609375,-0.24176025390625,0.09393310546875,0.81732177734375,0.54547119140625,0.06475830078125,-0.173583984375,0.0858154296875,-0.26971435546875,0.958984375,-0.01025390625,0.11773681640625,-0.33349609375,0.92718505859375,0.12335205078125,0.13836669921875,-0.521240234375,0.78863525390625,0.295166015625,-0.13580322265625,-0.05560302734375,0.969482421875,0.1962890625
