timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.70770263671875,-0.67498779296875,-0.1912841796875,-0.08245849609375,0.8466796875,0.4178466796875,0.2491455078125,0.21527099609375,0.196533203125,0.20623779296875,-0.95001220703125,-0.1275634765625,0.50775146484375,0.09515380859375,-0.84674072265625,0.12652587890625,0.66876220703125,-0.05078125,-0.74127197265625,0.02490234375,0.454833984375,-0.01568603515625,-0.8902587890625,0.01708984375
1,0.70770263671875,-0.67498779296875,-0.1912841796875,-0.08245849609375,0.8466796875,0.4178466796875,0.2491455078125,0.21527099609375,0.196533203125,0.20623779296875,-0.95001220703125,-0.1275634765625,0.50787353515625,0.09515380859375,-0.84674072265625,0.1263427734375,0.66876220703125,-0.05078125,-0.74127197265625,0.02490234375,0.454833984375,-0.01568603515625,-0.8902587890625,0.01708984375
2,0.70770263671875,-0.67498779296875,-0.1912841796875,-0.08245849609375,0.8466796875,0.4178466796875,0.2491455078125,0.21527099609375,0.196533203125,0.20623779296875,-0.95001220703125,-0.1275634765625,0.50787353515625,0.09515380859375,-0.84674072265625,0.1263427734375,0.66876220703125,-0.05078125,-0.74127197265625,0.02490234375,0.454833984375,-0.01568603515625,-0.8902587890625,0.01708984375
3,0.70770263671875,-0.67498779296875,-0.1912841796875,-0.08245849609375,0.84674072265625,0.4176025390625,0.24932861328125,0.21527099609375,0.196533203125,0.20623779296875,-0.95001220703125,-0.1275634765625,0.50787353515625,0.09515380859375,-0.84674072265625,0.1263427734375,0.6688232421875,-0.05078125,-0.7412109375,0.0247802734375,0.454833984375,-0.01568603515625,-0.8902587890625,0.01708984375
4,0.70782470703125,-0.6749267578125,-0.19122314453125,-0.08251953125,0.8468017578125,0.41748046875,0.24920654296875,0.21527099609375,0.196533203125,0.20635986328125,-0.949951171875,-0.1275634765625,0.50775146484375,0.0950927734375,-0.8468017578125,0.12646484375,0.66876220703125,-0.05084228515625,-0.74127197265625,0.02484130859375,0.4547119140625,-0.0157470703125,-0.8902587890625,0.01715087890625
5,0.70782470703125,-0.6749267578125,-0.19122314453125,-0.08251953125,0.8468017578125,0.41748046875,0.24920654296875,0.21527099609375,0.196533203125,0.20635986328125,-0.949951171875,-0.1275634765625,0.50775146484375,0.0950927734375,-0.8468017578125,0.12646484375,0.66876220703125,-0.05084228515625,-0.74127197265625,0.02484130859375,0.4547119140625,-0.0157470703125,-0.8902587890625,0.01715087890625
6,0.70782470703125,-0.6749267578125,-0.19122314453125,-0.08251953125,0.8468017578125,0.41748046875,0.24920654296875,0.21527099609375,0.196533203125,0.20635986328125,-0.949951171875,-0.1275634765625,0.50775146484375,0.0950927734375,-0.8468017578125,0.12646484375,0.66876220703125,-0.05084228515625,-0.74127197265625,0.02484130859375,0.45489501953125,-0.0157470703125,-0.89019775390625,0.0169677734375
7,0.70782470703125,-0.6749267578125,-0.19122314453125,-0.08251953125,0.8468017578125,0.41748046875,0.24920654296875,0.21527099609375,0.196533203125,0.20635986328125,-0.949951171875,-0.1275634765625,0.50787353515625,0.09515380859375,-0.84674072265625,0.1263427734375,0.66876220703125,-0.05084228515625,-0.74127197265625,0.02484130859375,0.45489501953125,-0.0157470703125,-0.89019775390625,0.0169677734375
8,0.70782470703125,-0.6749267578125,-0.19122314453125,-0.08251953125,0.8468017578125,0.41748046875,0.24920654296875,0.21527099609375,0.196533203125,0.20635986328125,-0.949951171875,-0.1275634765625,0.50787353515625,0.09515380859375,-0.84674072265625,0.1263427734375,0.66876220703125,-0.05084228515625,-0.74127197265625,0.02484130859375,0.45489501953125,-0.0157470703125,-0.89019775390625,0.0169677734375
9,0.70782470703125,-0.6749267578125,-0.191162109375,-0.08251953125,0.84686279296875,0.4173583984375,0.249267578125,0.21527099609375,0.19647216796875,0.206298828125,-0.949951171875,-0.1275634765625,0.50787353515625,0.09515380859375,-0.84674072265625,0.1263427734375,0.6688232421875,-0.0509033203125,-0.7412109375,0.02471923828125,0.454833984375,-0.0157470703125,-0.8902587890625,0.0169677734375
