timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84588623046875,-0.2366943359375,-0.21893310546875,-0.42474365234375,0.11260986328125,0.254150390625,0.30657958984375,0.9102783203125,0.77703857421875,0.36865234375,0.12152099609375,0.495361328125,0.4697265625,0.43701171875,-0.09381103515625,0.76116943359375,0.7216796875,0.2454833984375,-0.29962158203125,0.5736083984375,0.90753173828125,-0.2474365234375,-0.1231689453125,0.3160400390625
1,0.84588623046875,-0.2366943359375,-0.21893310546875,-0.42474365234375,0.11260986328125,0.254150390625,0.30657958984375,0.9102783203125,0.777099609375,0.36865234375,0.12127685546875,0.495361328125,0.4697265625,0.43701171875,-0.09381103515625,0.76116943359375,0.7216796875,0.2454833984375,-0.29962158203125,0.5736083984375,0.90753173828125,-0.2474365234375,-0.1231689453125,0.3160400390625
2,0.84588623046875,-0.2366943359375,-0.21893310546875,-0.42474365234375,0.11260986328125,0.254150390625,0.30657958984375,0.9102783203125,0.777099609375,0.36865234375,0.12127685546875,0.495361328125,0.4697265625,0.43701171875,-0.09381103515625,0.76116943359375,0.7216796875,0.2454833984375,-0.29962158203125,0.5736083984375,0.90753173828125,-0.2474365234375,-0.1231689453125,0.3160400390625
3,0.84588623046875,-0.2366943359375,-0.21893310546875,-0.42474365234375,0.11260986328125,0.254150390625,0.30657958984375,0.9102783203125,0.777099609375,0.36865234375,0.12127685546875,0.495361328125,0.4697265625,0.43701171875,-0.09381103515625,0.76116943359375,0.7216796875,0.2454833984375,-0.29962158203125,0.5736083984375,0.90753173828125,-0.2474365234375,-0.1231689453125,0.3160400390625
4,0.84588623046875,-0.2366943359375,-0.21893310546875,-0.42474365234375,0.11279296875,0.25390625,0.30657958984375,0.91033935546875,0.777099609375,0.36865234375,0.12127685546875,0.495361328125,0.4697265625,0.43701171875,-0.09381103515625,0.76116943359375,0.7216796875,0.2454833984375,-0.29998779296875,0.57342529296875,0.90753173828125,-0.2474365234375,-0.1231689453125,0.3160400390625
5,0.84588623046875,-0.2366943359375,-0.21893310546875,-0.42474365234375,0.11279296875,0.25390625,0.30657958984375,0.91033935546875,0.777099609375,0.36865234375,0.12127685546875,0.495361328125,0.4697265625,0.43701171875,-0.09381103515625,0.76116943359375,0.7216796875,0.2454833984375,-0.29998779296875,0.57342529296875,0.907470703125,-0.24761962890625,-0.12347412109375,0.31591796875
6,0.8458251953125,-0.2369384765625,-0.21893310546875,-0.42474365234375,0.11273193359375,0.2540283203125,0.306396484375,0.910400390625,0.77703857421875,0.368896484375,0.12127685546875,0.49530029296875,0.4697265625,0.43719482421875,-0.0943603515625,0.76104736328125,0.7216796875,0.2457275390625,-0.300048828125,0.57330322265625,0.9075927734375,-0.24737548828125,-0.1234130859375,0.31591796875
7,0.8458251953125,-0.2369384765625,-0.21893310546875,-0.42474365234375,0.11273193359375,0.2540283203125,0.306396484375,0.910400390625,0.777099609375,0.36895751953125,0.12091064453125,0.49517822265625,0.4697265625,0.43719482421875,-0.0943603515625,0.76104736328125,0.7216796875,0.2457275390625,-0.300048828125,0.57330322265625,0.9075927734375,-0.24737548828125,-0.1234130859375,0.31591796875
8,0.8458251953125,-0.2369384765625,-0.21893310546875,-0.42474365234375,0.11273193359375,0.2540283203125,0.306396484375,0.910400390625,0.777099609375,0.36895751953125,0.12091064453125,0.49517822265625,0.4697265625,0.43719482421875,-0.0943603515625,0.76104736328125,0.7216796875,0.2457275390625,-0.300048828125,0.57330322265625,0.9075927734375,-0.24737548828125,-0.1234130859375,0.31591796875
9,0.8458251953125,-0.2369384765625,-0.21893310546875,-0.42474365234375,0.11273193359375,0.2540283203125,0.306396484375,0.910400390625,0.777099609375,0.36895751953125,0.12091064453125,0.49517822265625,0.4697265625,0.43719482421875,-0.0943603515625,0.76104736328125,0.7216796875,0.2457275390625,-0.300048828125,0.57330322265625,0.9075927734375,-0.24737548828125,-0.1234130859375,0.31591796875
