timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18817138671875,-0.94964599609375,-0.2138671875,-0.12994384765625,0.75067138671875,0.60369873046875,0.2232666015625,0.148681640625,0.20166015625,-0.11029052734375,0.93255615234375,-0.27825927734375,0.8955078125,-0.24176025390625,0.24420166015625,0.28253173828125,-0.69488525390625,0.4681396484375,-0.04229736328125,-0.54412841796875,-0.66571044921875,0.4876708984375,-0.0411376953125,-0.563232421875
1,0.18817138671875,-0.94964599609375,-0.2138671875,-0.12994384765625,0.75067138671875,0.60369873046875,0.2232666015625,0.148681640625,0.20166015625,-0.11029052734375,0.93255615234375,-0.27825927734375,0.8955078125,-0.24176025390625,0.24420166015625,0.28253173828125,-0.69488525390625,0.4681396484375,-0.04229736328125,-0.54412841796875,-0.665771484375,0.48760986328125,-0.04071044921875,-0.56317138671875
2,0.18817138671875,-0.94964599609375,-0.2138671875,-0.12994384765625,0.75079345703125,0.6036376953125,0.2232666015625,0.1483154296875,0.20166015625,-0.11029052734375,0.93255615234375,-0.27825927734375,0.8955078125,-0.24176025390625,0.24420166015625,0.28253173828125,-0.69512939453125,0.46807861328125,-0.0419921875,-0.5439453125,-0.665771484375,0.48760986328125,-0.04071044921875,-0.56317138671875
3,0.1881103515625,-0.94964599609375,-0.21405029296875,-0.12994384765625,0.750732421875,0.6036376953125,0.223388671875,0.14837646484375,0.20172119140625,-0.1104736328125,0.93255615234375,-0.2781982421875,0.8955078125,-0.24176025390625,0.24420166015625,0.28271484375,-0.69500732421875,0.468017578125,-0.04193115234375,-0.5440673828125,-0.66571044921875,0.48760986328125,-0.0406494140625,-0.5633544921875
4,0.1881103515625,-0.94964599609375,-0.21405029296875,-0.12994384765625,0.750732421875,0.6036376953125,0.223388671875,0.14837646484375,0.20172119140625,-0.110107421875,0.9326171875,-0.27813720703125,0.8958740234375,-0.2410888671875,0.24395751953125,0.28228759765625,-0.69500732421875,0.468017578125,-0.04193115234375,-0.5440673828125,-0.66571044921875,0.48760986328125,-0.0406494140625,-0.5633544921875
5,0.1881103515625,-0.94964599609375,-0.21405029296875,-0.12994384765625,0.750732421875,0.6036376953125,0.223388671875,0.14837646484375,0.20172119140625,-0.110107421875,0.9326171875,-0.27813720703125,0.8958740234375,-0.2410888671875,0.24395751953125,0.28228759765625,-0.69500732421875,0.468017578125,-0.04193115234375,-0.5440673828125,-0.66571044921875,0.48760986328125,-0.0406494140625,-0.5633544921875
6,0.1881103515625,-0.94964599609375,-0.21405029296875,-0.12994384765625,0.750732421875,0.6036376953125,0.223388671875,0.14837646484375,0.20172119140625,-0.110107421875,0.9326171875,-0.27813720703125,0.8958740234375,-0.2410888671875,0.24395751953125,0.28228759765625,-0.69500732421875,0.468017578125,-0.04193115234375,-0.5440673828125,-0.66583251953125,0.48736572265625,-0.04034423828125,-0.5633544921875
7,0.1881103515625,-0.94964599609375,-0.21405029296875,-0.12994384765625,0.7506103515625,0.603759765625,0.22357177734375,0.148193359375,0.20172119140625,-0.110107421875,0.9326171875,-0.27813720703125,0.8958740234375,-0.2410888671875,0.24395751953125,0.28228759765625,-0.69500732421875,0.468017578125,-0.04193115234375,-0.5440673828125,-0.66583251953125,0.48736572265625,-0.04034423828125,-0.5633544921875
8,0.1881103515625,-0.94964599609375,-0.21405029296875,-0.12994384765625,0.7506103515625,0.603759765625,0.22357177734375,0.148193359375,0.20172119140625,-0.110107421875,0.9326171875,-0.27813720703125,0.8958740234375,-0.2410888671875,0.24395751953125,0.28228759765625,-0.6954345703125,0.46734619140625,-0.0416259765625,-0.544189453125,-0.66583251953125,0.48736572265625,-0.04034423828125,-0.5633544921875
9,0.18817138671875,-0.9495849609375,-0.21417236328125,-0.130126953125,0.75067138671875,0.60369873046875,0.22357177734375,0.14837646484375,0.201904296875,-0.11016845703125,0.93255615234375,-0.2781982421875,0.8958740234375,-0.2412109375,0.2437744140625,0.2823486328125,-0.6953125,0.46746826171875,-0.04150390625,-0.544189453125,-0.66571044921875,0.48748779296875,-0.04022216796875,-0.56341552734375
