timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80841064453125,-0.17010498046875,-0.51104736328125,-0.23724365234375,0.66668701171875,0.66485595703125,0.26092529296875,0.212890625,0.4512939453125,-0.1195068359375,0.88397216796875,-0.02392578125,0.97515869140625,-0.20361328125,0.07330322265625,-0.04644775390625,0.88323974609375,-0.4609375,-0.05322265625,-0.06689453125,0.78485107421875,-0.6121826171875,-0.0848388671875,0.0443115234375
1,0.80841064453125,-0.17010498046875,-0.51104736328125,-0.23724365234375,0.666748046875,0.6649169921875,0.2607421875,0.21270751953125,0.4512939453125,-0.1195068359375,0.88397216796875,-0.02392578125,0.97515869140625,-0.20361328125,0.07330322265625,-0.04644775390625,0.88323974609375,-0.4609375,-0.05322265625,-0.06689453125,0.78485107421875,-0.6121826171875,-0.0848388671875,0.0443115234375
2,0.80841064453125,-0.17010498046875,-0.51104736328125,-0.23724365234375,0.666748046875,0.6649169921875,0.2607421875,0.21270751953125,0.4512939453125,-0.1195068359375,0.88397216796875,-0.02392578125,0.97515869140625,-0.20361328125,0.07330322265625,-0.04644775390625,0.88323974609375,-0.4609375,-0.05322265625,-0.06689453125,0.7847900390625,-0.6123046875,-0.08453369140625,0.044189453125
3,0.80841064453125,-0.17010498046875,-0.51104736328125,-0.23724365234375,0.666748046875,0.6649169921875,0.2607421875,0.21270751953125,0.45135498046875,-0.1192626953125,0.88397216796875,-0.02386474609375,0.97515869140625,-0.20361328125,0.073486328125,-0.0467529296875,0.88323974609375,-0.4609375,-0.05322265625,-0.06689453125,0.7847900390625,-0.6123046875,-0.08453369140625,0.044189453125
4,0.80841064453125,-0.16998291015625,-0.51104736328125,-0.23736572265625,0.666748046875,0.66485595703125,0.26080322265625,0.21282958984375,0.451416015625,-0.11944580078125,0.8839111328125,-0.02386474609375,0.97515869140625,-0.20361328125,0.07342529296875,-0.046630859375,0.88330078125,-0.4609375,-0.0531005859375,-0.06689453125,0.7847900390625,-0.6123046875,-0.08465576171875,0.0443115234375
5,0.80841064453125,-0.16998291015625,-0.51104736328125,-0.23736572265625,0.666748046875,0.66485595703125,0.26080322265625,0.21282958984375,0.451416015625,-0.11944580078125,0.8839111328125,-0.02386474609375,0.97515869140625,-0.20361328125,0.07342529296875,-0.046630859375,0.88330078125,-0.4609375,-0.0531005859375,-0.06689453125,0.7847900390625,-0.6123046875,-0.08465576171875,0.0443115234375
6,0.80841064453125,-0.16998291015625,-0.51104736328125,-0.23736572265625,0.666748046875,0.66485595703125,0.26080322265625,0.21282958984375,0.451416015625,-0.11944580078125,0.8839111328125,-0.02386474609375,0.97515869140625,-0.20361328125,0.07342529296875,-0.046630859375,0.88330078125,-0.4609375,-0.0531005859375,-0.06689453125,0.7847900390625,-0.6123046875,-0.08465576171875,0.0443115234375
7,0.80841064453125,-0.16998291015625,-0.51104736328125,-0.23736572265625,0.6666259765625,0.6649169921875,0.26092529296875,0.21270751953125,0.451416015625,-0.11944580078125,0.8839111328125,-0.02386474609375,0.97515869140625,-0.20361328125,0.07342529296875,-0.046630859375,0.88330078125,-0.4609375,-0.0531005859375,-0.06689453125,0.7847900390625,-0.6123046875,-0.08465576171875,0.0443115234375
8,0.80841064453125,-0.16998291015625,-0.51104736328125,-0.23736572265625,0.6666259765625,0.6649169921875,0.26092529296875,0.21270751953125,0.451416015625,-0.11944580078125,0.8839111328125,-0.02386474609375,0.97515869140625,-0.20361328125,0.07342529296875,-0.046630859375,0.88330078125,-0.4609375,-0.0531005859375,-0.06689453125,0.78485107421875,-0.61224365234375,-0.08465576171875,0.04412841796875
9,0.8084716796875,-0.169921875,-0.51092529296875,-0.2374267578125,0.66668701171875,0.6649169921875,0.2608642578125,0.21282958984375,0.45135498046875,-0.1195068359375,0.8839111328125,-0.02386474609375,0.97509765625,-0.2037353515625,0.07373046875,-0.04669189453125,0.88323974609375,-0.46087646484375,-0.05322265625,-0.06695556640625,0.78485107421875,-0.61224365234375,-0.08477783203125,0.0440673828125
