timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9891357421875,-0.09136962890625,0.1036376953125,-0.0499267578125,0.96820068359375,0.216552734375,-0.04351806640625,0.1170654296875,0.9605712890625,0.05316162109375,0.03411865234375,0.27069091796875,0.8626708984375,0.02227783203125,-0.01739501953125,0.5048828125,0.93243408203125,-0.10626220703125,-0.1304931640625,0.319580078125,0.96649169921875,-0.19805908203125,-0.03680419921875,0.15869140625
1,0.9891357421875,-0.09136962890625,0.1036376953125,-0.0499267578125,0.96820068359375,0.216552734375,-0.04351806640625,0.1170654296875,0.96051025390625,0.0533447265625,0.0341796875,0.27069091796875,0.86260986328125,0.02252197265625,-0.01727294921875,0.5050048828125,0.93243408203125,-0.10626220703125,-0.1304931640625,0.319580078125,0.96649169921875,-0.19805908203125,-0.03680419921875,0.15869140625
2,0.9891357421875,-0.09112548828125,0.103759765625,-0.0499267578125,0.96826171875,0.21630859375,-0.04364013671875,0.1170654296875,0.9605712890625,0.0531005859375,0.03411865234375,0.27069091796875,0.86260986328125,0.022216796875,-0.01727294921875,0.50494384765625,0.93243408203125,-0.10650634765625,-0.13055419921875,0.31951904296875,0.96649169921875,-0.19830322265625,-0.036865234375,0.15863037109375
3,0.9891357421875,-0.09112548828125,0.103759765625,-0.0499267578125,0.96826171875,0.21630859375,-0.04345703125,0.11700439453125,0.9605712890625,0.0531005859375,0.03411865234375,0.27069091796875,0.86260986328125,0.022216796875,-0.01727294921875,0.50494384765625,0.93243408203125,-0.10650634765625,-0.13055419921875,0.31951904296875,0.96649169921875,-0.1982421875,-0.03680419921875,0.15869140625
4,0.9891357421875,-0.09112548828125,0.103759765625,-0.0499267578125,0.96826171875,0.21630859375,-0.04345703125,0.11700439453125,0.9605712890625,0.0531005859375,0.03411865234375,0.27069091796875,0.86260986328125,0.022216796875,-0.01727294921875,0.50494384765625,0.93243408203125,-0.10650634765625,-0.13055419921875,0.31951904296875,0.96649169921875,-0.1982421875,-0.03680419921875,0.15869140625
5,0.9891357421875,-0.09112548828125,0.103759765625,-0.0499267578125,0.96826171875,0.21630859375,-0.04345703125,0.11700439453125,0.9605712890625,0.0531005859375,0.03411865234375,0.27069091796875,0.86260986328125,0.022216796875,-0.01727294921875,0.50494384765625,0.93243408203125,-0.10650634765625,-0.13055419921875,0.31951904296875,0.96649169921875,-0.1982421875,-0.03680419921875,0.15869140625
6,0.9891357421875,-0.09112548828125,0.103759765625,-0.0499267578125,0.96826171875,0.21630859375,-0.04345703125,0.11700439453125,0.9605712890625,0.0531005859375,0.03411865234375,0.27069091796875,0.86260986328125,0.022216796875,-0.01727294921875,0.50494384765625,0.93243408203125,-0.1064453125,-0.13055419921875,0.319580078125,0.96649169921875,-0.1982421875,-0.03680419921875,0.15869140625
7,0.9891357421875,-0.09112548828125,0.103759765625,-0.0499267578125,0.96826171875,0.21630859375,-0.04345703125,0.11700439453125,0.9605712890625,0.0531005859375,0.03411865234375,0.27069091796875,0.86260986328125,0.022216796875,-0.01727294921875,0.50494384765625,0.93243408203125,-0.1064453125,-0.13055419921875,0.319580078125,0.96649169921875,-0.1982421875,-0.03680419921875,0.15869140625
8,0.98907470703125,-0.09112548828125,0.1038818359375,-0.0499267578125,0.96826171875,0.21630859375,-0.0435791015625,0.1170654296875,0.96051025390625,0.05316162109375,0.0341796875,0.270751953125,0.86260986328125,0.02239990234375,-0.01715087890625,0.5050048828125,0.932373046875,-0.1064453125,-0.13067626953125,0.319580078125,0.96649169921875,-0.1982421875,-0.03692626953125,0.15869140625
9,0.98907470703125,-0.09112548828125,0.1038818359375,-0.0499267578125,0.96820068359375,0.2164306640625,-0.04364013671875,0.1170654296875,0.96051025390625,0.05316162109375,0.0341796875,0.270751953125,0.86260986328125,0.02239990234375,-0.01715087890625,0.5050048828125,0.932373046875,-0.1064453125,-0.13067626953125,0.319580078125,0.96649169921875,-0.1982421875,-0.036865234375,0.15869140625
