timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.947998046875,-0.02203369140625,0.0557861328125,-0.3125,0.51312255859375,0.41448974609375,0.447021484375,0.6041259765625,0.9840087890625,0.1357421875,0.11334228515625,-0.01824951171875,0.9736328125,0.0550537109375,0.031005859375,0.2191162109375,0.97357177734375,-0.18988037109375,-0.11370849609375,0.05572509765625,0.9385986328125,-0.3441162109375,0.02410888671875,-0.00189208984375
1,0.947998046875,-0.02203369140625,0.0557861328125,-0.3125,0.51312255859375,0.41448974609375,0.447021484375,0.6041259765625,0.9840087890625,0.1357421875,0.11334228515625,-0.01824951171875,0.9736328125,0.0550537109375,0.031005859375,0.2191162109375,0.97357177734375,-0.18988037109375,-0.11370849609375,0.05572509765625,0.9385986328125,-0.3441162109375,0.02410888671875,-0.00189208984375
2,0.947998046875,-0.02203369140625,0.0557861328125,-0.3125,0.51312255859375,0.4144287109375,0.44683837890625,0.60430908203125,0.9840087890625,0.1357421875,0.11334228515625,-0.01824951171875,0.9736328125,0.0550537109375,0.031005859375,0.2191162109375,0.97357177734375,-0.18988037109375,-0.11370849609375,0.05572509765625,0.93853759765625,-0.34429931640625,0.02374267578125,-0.00213623046875
3,0.947998046875,-0.02203369140625,0.0557861328125,-0.3125,0.51312255859375,0.4144287109375,0.44683837890625,0.60430908203125,0.9840087890625,0.1357421875,0.11334228515625,-0.01824951171875,0.9736328125,0.0550537109375,0.031005859375,0.2191162109375,0.9735107421875,-0.18988037109375,-0.1143798828125,0.05560302734375,0.93853759765625,-0.34429931640625,0.02374267578125,-0.00213623046875
4,0.947998046875,-0.022216796875,0.0552978515625,-0.3125,0.51287841796875,0.41473388671875,0.4471435546875,0.6041259765625,0.984130859375,0.1357421875,0.11248779296875,-0.01861572265625,0.9736328125,0.0552978515625,0.03057861328125,0.2191162109375,0.97357177734375,-0.1898193359375,-0.1138916015625,0.05572509765625,0.93853759765625,-0.34429931640625,0.02423095703125,-0.001953125
5,0.947998046875,-0.022216796875,0.0552978515625,-0.3125,0.51287841796875,0.41473388671875,0.4471435546875,0.6041259765625,0.984130859375,0.1357421875,0.11248779296875,-0.01861572265625,0.9736328125,0.0552978515625,0.03057861328125,0.2191162109375,0.97357177734375,-0.1898193359375,-0.1138916015625,0.05572509765625,0.93853759765625,-0.34429931640625,0.02423095703125,-0.001953125
6,0.947998046875,-0.022216796875,0.0552978515625,-0.3125,0.51287841796875,0.41473388671875,0.4471435546875,0.6041259765625,0.984130859375,0.1357421875,0.11248779296875,-0.01861572265625,0.9736328125,0.0552978515625,0.03057861328125,0.2191162109375,0.97357177734375,-0.1898193359375,-0.1138916015625,0.05572509765625,0.93853759765625,-0.34429931640625,0.02423095703125,-0.001953125
7,0.947998046875,-0.022216796875,0.0552978515625,-0.3125,0.51287841796875,0.41473388671875,0.4471435546875,0.6041259765625,0.984130859375,0.1357421875,0.11248779296875,-0.01861572265625,0.9736328125,0.0552978515625,0.03057861328125,0.2191162109375,0.97357177734375,-0.1898193359375,-0.1138916015625,0.05572509765625,0.93853759765625,-0.34429931640625,0.02423095703125,-0.001953125
8,0.947998046875,-0.022216796875,0.0552978515625,-0.3125,0.512939453125,0.41455078125,0.447021484375,0.604248046875,0.984130859375,0.1357421875,0.11248779296875,-0.01861572265625,0.9736328125,0.0552978515625,0.03057861328125,0.2191162109375,0.97357177734375,-0.1898193359375,-0.1138916015625,0.05572509765625,0.93841552734375,-0.3446044921875,0.0238037109375,-0.0020751953125
9,0.947998046875,-0.022216796875,0.0552978515625,-0.3125,0.512939453125,0.41455078125,0.447021484375,0.604248046875,0.984130859375,0.1357421875,0.11248779296875,-0.01861572265625,0.9736328125,0.0552978515625,0.03057861328125,0.2191162109375,0.97344970703125,-0.1900634765625,-0.1143798828125,0.05560302734375,0.93841552734375,-0.3446044921875,0.0238037109375,-0.0020751953125
