timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.93994140625,0.00238037109375,-0.1900634765625,0.28338623046875,0.6600341796875,0.3797607421875,0.4896240234375,0.424560546875,0.86199951171875,0.17572021484375,0.205810546875,0.4285888671875,0.59356689453125,0.23614501953125,-0.0135498046875,0.7691650390625,0.587158203125,0.0032958984375,-0.36065673828125,0.724609375,0.716796875,-0.20233154296875,-0.31646728515625,0.58734130859375
1,0.93994140625,0.00238037109375,-0.1900634765625,0.28338623046875,0.660400390625,0.37982177734375,0.4892578125,0.42437744140625,0.86199951171875,0.17572021484375,0.205810546875,0.4285888671875,0.59356689453125,0.23614501953125,-0.0135498046875,0.7691650390625,0.58721923828125,0.00347900390625,-0.36053466796875,0.724609375,0.7169189453125,-0.2021484375,-0.31640625,0.5872802734375
2,0.93994140625,0.00238037109375,-0.1900634765625,0.28338623046875,0.660400390625,0.37982177734375,0.4892578125,0.42437744140625,0.86199951171875,0.17572021484375,0.205810546875,0.4285888671875,0.593505859375,0.23626708984375,-0.01348876953125,0.7691650390625,0.58721923828125,0.00347900390625,-0.36053466796875,0.724609375,0.7169189453125,-0.2021484375,-0.31640625,0.5872802734375
3,0.93994140625,0.00238037109375,-0.1900634765625,0.28338623046875,0.660400390625,0.37982177734375,0.4892578125,0.42437744140625,0.86199951171875,0.17572021484375,0.205810546875,0.4285888671875,0.593505859375,0.23626708984375,-0.01348876953125,0.7691650390625,0.58721923828125,0.00347900390625,-0.36053466796875,0.724609375,0.7169189453125,-0.2021484375,-0.31640625,0.5872802734375
4,0.93994140625,0.00238037109375,-0.1900634765625,0.28338623046875,0.660400390625,0.37982177734375,0.4892578125,0.42437744140625,0.86199951171875,0.17572021484375,0.205810546875,0.4285888671875,0.593505859375,0.23626708984375,-0.01348876953125,0.7691650390625,0.58721923828125,0.00347900390625,-0.36053466796875,0.724609375,0.7169189453125,-0.2021484375,-0.31640625,0.5872802734375
5,0.93994140625,0.00238037109375,-0.1900634765625,0.28338623046875,0.660400390625,0.37982177734375,0.4892578125,0.42437744140625,0.8619384765625,0.17584228515625,0.20574951171875,0.42852783203125,0.593505859375,0.23626708984375,-0.01348876953125,0.7691650390625,0.58721923828125,0.00347900390625,-0.36053466796875,0.724609375,0.7169189453125,-0.2021484375,-0.31640625,0.5872802734375
6,0.93994140625,0.00244140625,-0.1900634765625,0.2833251953125,0.660400390625,0.3797607421875,0.48931884765625,0.42437744140625,0.8619384765625,0.17578125,0.205810546875,0.4285888671875,0.59344482421875,0.23626708984375,-0.013427734375,0.76922607421875,0.587158203125,0.00347900390625,-0.3604736328125,0.72467041015625,0.7169189453125,-0.2021484375,-0.31634521484375,0.58734130859375
7,0.93994140625,0.00244140625,-0.1900634765625,0.2833251953125,0.6605224609375,0.3798828125,0.4891357421875,0.42425537109375,0.8619384765625,0.17578125,0.205810546875,0.4285888671875,0.59344482421875,0.23626708984375,-0.013427734375,0.76922607421875,0.587158203125,0.00360107421875,-0.36053466796875,0.72467041015625,0.7169189453125,-0.20196533203125,-0.31640625,0.58734130859375
8,0.93994140625,0.00244140625,-0.1900634765625,0.2833251953125,0.6605224609375,0.3798828125,0.4891357421875,0.42425537109375,0.8619384765625,0.17578125,0.205810546875,0.4285888671875,0.59344482421875,0.23638916015625,-0.01336669921875,0.76922607421875,0.587158203125,0.00360107421875,-0.36053466796875,0.72467041015625,0.7169189453125,-0.20196533203125,-0.31640625,0.58734130859375
9,0.93994140625,0.00244140625,-0.1900634765625,0.2833251953125,0.6605224609375,0.3798828125,0.4891357421875,0.42425537109375,0.8619384765625,0.17578125,0.205810546875,0.4285888671875,0.59344482421875,0.23638916015625,-0.01336669921875,0.76922607421875,0.587158203125,0.00360107421875,-0.36053466796875,0.72467041015625,0.7169189453125,-0.20196533203125,-0.31640625,0.58734130859375
