timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.05072021484375,-0.943115234375,0.20196533203125,-0.25909423828125,0.7509765625,0.31060791015625,-0.1514892578125,-0.5626220703125,0.6826171875,0.362060546875,-0.0958251953125,-0.62744140625,0.38372802734375,0.4736328125,-0.21771240234375,-0.76214599609375,0.63885498046875,0.2733154296875,-0.00921630859375,-0.71905517578125,-0.97564697265625,0.11224365234375,-0.0616455078125,0.1778564453125
1,0.05084228515625,-0.94305419921875,0.2020263671875,-0.25927734375,0.75091552734375,0.31060791015625,-0.1517333984375,-0.56256103515625,0.68255615234375,0.362060546875,-0.0960693359375,-0.62738037109375,0.38372802734375,0.47369384765625,-0.21795654296875,-0.7620849609375,0.6387939453125,0.27337646484375,-0.00946044921875,-0.71905517578125,-0.97564697265625,0.1123046875,-0.06146240234375,0.177978515625
2,0.05084228515625,-0.94305419921875,0.2020263671875,-0.25927734375,0.75091552734375,0.31060791015625,-0.1517333984375,-0.56256103515625,0.68255615234375,0.362060546875,-0.0960693359375,-0.62738037109375,0.38372802734375,0.47369384765625,-0.21795654296875,-0.7620849609375,0.6387939453125,0.27337646484375,-0.00946044921875,-0.71905517578125,-0.97564697265625,0.1121826171875,-0.06158447265625,0.17779541015625
3,0.05084228515625,-0.94305419921875,0.2020263671875,-0.25927734375,0.75103759765625,0.3109130859375,-0.15142822265625,-0.5623779296875,0.68255615234375,0.362060546875,-0.0960693359375,-0.62738037109375,0.38372802734375,0.473876953125,-0.218017578125,-0.76190185546875,0.6387939453125,0.27337646484375,-0.00946044921875,-0.71905517578125,-0.97564697265625,0.1121826171875,-0.06158447265625,0.17779541015625
4,0.05084228515625,-0.94305419921875,0.2020263671875,-0.25927734375,0.75103759765625,0.3109130859375,-0.15142822265625,-0.5623779296875,0.6826171875,0.36236572265625,-0.095947265625,-0.627197265625,0.38372802734375,0.473876953125,-0.218017578125,-0.76190185546875,0.6387939453125,0.27337646484375,-0.00946044921875,-0.71905517578125,-0.97564697265625,0.1121826171875,-0.06158447265625,0.17779541015625
5,0.05084228515625,-0.94305419921875,0.2020263671875,-0.25927734375,0.75103759765625,0.3109130859375,-0.15142822265625,-0.5623779296875,0.6826171875,0.36236572265625,-0.095947265625,-0.627197265625,0.38372802734375,0.473876953125,-0.218017578125,-0.76190185546875,0.638916015625,0.2735595703125,-0.00927734375,-0.7188720703125,-0.97564697265625,0.1121826171875,-0.06158447265625,0.17779541015625
6,0.05084228515625,-0.94305419921875,0.2020263671875,-0.25927734375,0.75103759765625,0.3109130859375,-0.15142822265625,-0.5623779296875,0.6826171875,0.36236572265625,-0.095947265625,-0.627197265625,0.38372802734375,0.473876953125,-0.218017578125,-0.76190185546875,0.638916015625,0.2735595703125,-0.00927734375,-0.7188720703125,-0.97564697265625,0.1121826171875,-0.06158447265625,0.17779541015625
7,0.05078125,-0.94293212890625,0.2020263671875,-0.259521484375,0.7509765625,0.31103515625,-0.151611328125,-0.562255859375,0.6826171875,0.362548828125,-0.09613037109375,-0.62713623046875,0.3836669921875,0.47412109375,-0.21807861328125,-0.76177978515625,0.638916015625,0.27374267578125,-0.0093994140625,-0.71881103515625,-0.9757080078125,0.11212158203125,-0.061279296875,0.17779541015625
8,0.05078125,-0.94293212890625,0.2020263671875,-0.259521484375,0.7509765625,0.31103515625,-0.151611328125,-0.562255859375,0.6826171875,0.362548828125,-0.09613037109375,-0.62713623046875,0.3836669921875,0.47412109375,-0.21807861328125,-0.76177978515625,0.638916015625,0.27374267578125,-0.0093994140625,-0.71881103515625,-0.9757080078125,0.112060546875,-0.061767578125,0.177734375
9,0.05078125,-0.94293212890625,0.2020263671875,-0.259521484375,0.75103759765625,0.31109619140625,-0.15130615234375,-0.562255859375,0.6826171875,0.362548828125,-0.09613037109375,-0.62713623046875,0.3836669921875,0.4742431640625,-0.2178955078125,-0.76177978515625,0.638916015625,0.27374267578125,-0.0093994140625,-0.71881103515625,-0.9757080078125,0.112060546875,-0.061767578125,0.177734375
