timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72955322265625,-0.65667724609375,-0.060302734375,-0.18115234375,0.74639892578125,0.60015869140625,0.10107421875,0.26904296875,0.67041015625,-0.1392822265625,0.72802734375,-0.03179931640625,0.99383544921875,0.0687255859375,-0.0113525390625,0.0855712890625,0.97369384765625,-0.218017578125,-0.014892578125,0.0638427734375,0.89483642578125,-0.36419677734375,0.21417236328125,0.1439208984375
1,0.72955322265625,-0.65667724609375,-0.060302734375,-0.18115234375,0.74639892578125,0.60015869140625,0.10107421875,0.26904296875,0.67041015625,-0.1392822265625,0.72802734375,-0.03179931640625,0.99383544921875,0.0687255859375,-0.0113525390625,0.0855712890625,0.97369384765625,-0.218017578125,-0.01397705078125,0.0643310546875,0.89495849609375,-0.36370849609375,0.2142333984375,0.1441650390625
2,0.72955322265625,-0.65667724609375,-0.060302734375,-0.18115234375,0.74639892578125,0.60015869140625,0.101318359375,0.26898193359375,0.6702880859375,-0.139404296875,0.7281494140625,-0.03173828125,0.99383544921875,0.0687255859375,-0.0113525390625,0.0855712890625,0.97369384765625,-0.218017578125,-0.01397705078125,0.0643310546875,0.89495849609375,-0.36370849609375,0.2142333984375,0.1441650390625
3,0.72955322265625,-0.65667724609375,-0.060302734375,-0.18115234375,0.74639892578125,0.60015869140625,0.101318359375,0.26898193359375,0.6702880859375,-0.139404296875,0.7281494140625,-0.03173828125,0.993896484375,0.06842041015625,-0.01068115234375,0.08563232421875,0.97369384765625,-0.218017578125,-0.01397705078125,0.0643310546875,0.89495849609375,-0.36370849609375,0.2142333984375,0.1441650390625
4,0.7296142578125,-0.65667724609375,-0.05999755859375,-0.1810302734375,0.74652099609375,0.60015869140625,0.10107421875,0.268798828125,0.67041015625,-0.13916015625,0.72808837890625,-0.031982421875,0.993896484375,0.06842041015625,-0.0108642578125,0.0853271484375,0.97369384765625,-0.218017578125,-0.01409912109375,0.06402587890625,0.89501953125,-0.3636474609375,0.2142333984375,0.14385986328125
5,0.7296142578125,-0.65667724609375,-0.05999755859375,-0.1810302734375,0.74652099609375,0.60015869140625,0.10107421875,0.268798828125,0.67041015625,-0.13916015625,0.72808837890625,-0.031982421875,0.993896484375,0.06842041015625,-0.0108642578125,0.0853271484375,0.97369384765625,-0.218017578125,-0.01409912109375,0.06402587890625,0.89501953125,-0.3636474609375,0.2142333984375,0.14385986328125
6,0.7296142578125,-0.65667724609375,-0.05999755859375,-0.1810302734375,0.74652099609375,0.60015869140625,0.10107421875,0.268798828125,0.67041015625,-0.13916015625,0.72808837890625,-0.031982421875,0.993896484375,0.06842041015625,-0.0108642578125,0.0853271484375,0.97369384765625,-0.218017578125,-0.01409912109375,0.06402587890625,0.89501953125,-0.3636474609375,0.2142333984375,0.14385986328125
7,0.7296142578125,-0.65667724609375,-0.05999755859375,-0.1810302734375,0.74652099609375,0.60015869140625,0.10107421875,0.268798828125,0.67041015625,-0.13916015625,0.72808837890625,-0.031982421875,0.993896484375,0.06842041015625,-0.0108642578125,0.0853271484375,0.97369384765625,-0.21807861328125,-0.01373291015625,0.06427001953125,0.89508056640625,-0.3634033203125,0.2142333984375,0.1441650390625
8,0.7296142578125,-0.65667724609375,-0.05999755859375,-0.1810302734375,0.7464599609375,0.60015869140625,0.10113525390625,0.268798828125,0.67034912109375,-0.13909912109375,0.7281494140625,-0.03173828125,0.993896484375,0.06829833984375,-0.01043701171875,0.0853271484375,0.97369384765625,-0.21807861328125,-0.01373291015625,0.06427001953125,0.89508056640625,-0.3634033203125,0.2142333984375,0.1441650390625
9,0.72955322265625,-0.65673828125,-0.05975341796875,-0.1810302734375,0.7464599609375,0.6002197265625,0.10089111328125,0.268798828125,0.67047119140625,-0.138916015625,0.72802734375,-0.03179931640625,0.993896484375,0.068359375,-0.0106201171875,0.085205078125,0.97369384765625,-0.21795654296875,-0.01385498046875,0.0640869140625,0.8951416015625,-0.36328125,0.21417236328125,0.14398193359375
