timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.66522216796875,-0.67694091796875,-0.1865234375,-0.2535400390625,0.7742919921875,0.36016845703125,-0.43548583984375,-0.2845458984375,0.365966796875,-0.25830078125,0.83868408203125,0.3095703125,0.7259521484375,-0.03436279296875,0.527099609375,0.4403076171875,0.47998046875,-0.1951904296875,0.70703125,0.481201171875,-0.021484375,-0.1334228515625,0.96875,0.20782470703125
1,0.66522216796875,-0.67694091796875,-0.1865234375,-0.2535400390625,0.7742919921875,0.36016845703125,-0.43548583984375,-0.2845458984375,0.365966796875,-0.25830078125,0.83868408203125,0.3095703125,0.72601318359375,-0.034423828125,0.5269775390625,0.44036865234375,0.47998046875,-0.1951904296875,0.70703125,0.481201171875,-0.021484375,-0.1334228515625,0.96875,0.20782470703125
2,0.66522216796875,-0.67694091796875,-0.1865234375,-0.2535400390625,0.7742919921875,0.36016845703125,-0.43548583984375,-0.2845458984375,0.365966796875,-0.25830078125,0.83868408203125,0.3095703125,0.72601318359375,-0.034423828125,0.5269775390625,0.44036865234375,0.47998046875,-0.1951904296875,0.70703125,0.481201171875,-0.021484375,-0.1334228515625,0.96875,0.20782470703125
3,0.66522216796875,-0.67694091796875,-0.1865234375,-0.2535400390625,0.77410888671875,0.35986328125,-0.43585205078125,-0.28497314453125,0.365966796875,-0.25830078125,0.83868408203125,0.3095703125,0.72601318359375,-0.034423828125,0.5269775390625,0.44036865234375,0.47998046875,-0.1951904296875,0.70703125,0.481201171875,-0.02130126953125,-0.1334228515625,0.96875,0.2078857421875
4,0.66522216796875,-0.67694091796875,-0.1866455078125,-0.25347900390625,0.774169921875,0.35980224609375,-0.43572998046875,-0.28497314453125,0.3658447265625,-0.25830078125,0.8387451171875,0.3095703125,0.72589111328125,-0.034423828125,0.52703857421875,0.4404296875,0.47991943359375,-0.19512939453125,0.70697021484375,0.4813232421875,-0.02142333984375,-0.1334228515625,0.96875,0.2078857421875
5,0.66522216796875,-0.67694091796875,-0.1866455078125,-0.25347900390625,0.774169921875,0.35980224609375,-0.43572998046875,-0.28497314453125,0.365966796875,-0.258056640625,0.8387451171875,0.30963134765625,0.72589111328125,-0.034423828125,0.52703857421875,0.4404296875,0.47991943359375,-0.19512939453125,0.70697021484375,0.4813232421875,-0.02142333984375,-0.1334228515625,0.96875,0.2078857421875
6,0.66522216796875,-0.67694091796875,-0.1866455078125,-0.25347900390625,0.774169921875,0.35980224609375,-0.43572998046875,-0.28497314453125,0.365966796875,-0.258056640625,0.8387451171875,0.30963134765625,0.72589111328125,-0.03399658203125,0.5269775390625,0.4405517578125,0.47991943359375,-0.19512939453125,0.70697021484375,0.4813232421875,-0.02142333984375,-0.1334228515625,0.96875,0.2078857421875
7,0.66522216796875,-0.67694091796875,-0.1866455078125,-0.25347900390625,0.774169921875,0.35980224609375,-0.43572998046875,-0.28497314453125,0.365966796875,-0.258056640625,0.8387451171875,0.30963134765625,0.72589111328125,-0.03399658203125,0.5269775390625,0.4405517578125,0.47991943359375,-0.19512939453125,0.70697021484375,0.4813232421875,-0.02142333984375,-0.1334228515625,0.96875,0.2078857421875
8,0.66522216796875,-0.67694091796875,-0.1866455078125,-0.25347900390625,0.774169921875,0.35980224609375,-0.43572998046875,-0.28497314453125,0.365966796875,-0.258056640625,0.8387451171875,0.30963134765625,0.72589111328125,-0.03399658203125,0.5269775390625,0.4405517578125,0.47991943359375,-0.19512939453125,0.70697021484375,0.4813232421875,-0.021240234375,-0.13323974609375,0.96875,0.20782470703125
9,0.6651611328125,-0.677001953125,-0.1868896484375,-0.25335693359375,0.77423095703125,0.3597412109375,-0.4356689453125,-0.284912109375,0.36572265625,-0.258056640625,0.83880615234375,0.30975341796875,0.7257080078125,-0.033935546875,0.52716064453125,0.44061279296875,0.47967529296875,-0.195068359375,0.70709228515625,0.4814453125,-0.021484375,-0.13330078125,0.96875,0.2078857421875
