timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83892822265625,-0.12445068359375,-0.146240234375,-0.5091552734375,0.859375,0.50848388671875,-0.0250244140625,0.04730224609375,-0.010986328125,-0.683349609375,0.7098388671875,0.1700439453125,0.12823486328125,-0.82489013671875,0.53424072265625,0.13275146484375,0.20880126953125,0.71063232421875,-0.66558837890625,-0.0908203125,-0.16143798828125,-0.3544921875,0.90625,0.1639404296875
1,0.83892822265625,-0.12445068359375,-0.146240234375,-0.5091552734375,0.859375,0.50848388671875,-0.0250244140625,0.04730224609375,-0.010986328125,-0.683349609375,0.7098388671875,0.1700439453125,0.12823486328125,-0.82489013671875,0.53424072265625,0.13275146484375,0.20880126953125,0.71063232421875,-0.66558837890625,-0.0908203125,-0.16143798828125,-0.3544921875,0.90625,0.1639404296875
2,0.83892822265625,-0.12445068359375,-0.146240234375,-0.5091552734375,0.859375,0.50848388671875,-0.0250244140625,0.04730224609375,-0.010986328125,-0.683349609375,0.7098388671875,0.1700439453125,0.12823486328125,-0.82489013671875,0.53424072265625,0.13275146484375,0.20880126953125,0.71063232421875,-0.66558837890625,-0.0908203125,-0.16143798828125,-0.3544921875,0.90625,0.1639404296875
3,0.83892822265625,-0.124267578125,-0.14642333984375,-0.5091552734375,0.8594970703125,0.50830078125,-0.02490234375,0.04730224609375,-0.01123046875,-0.683349609375,0.70989990234375,0.169921875,0.1278076171875,-0.82489013671875,0.53424072265625,0.13287353515625,0.20904541015625,0.71063232421875,-0.66558837890625,-0.0906982421875,-0.16162109375,-0.3544921875,0.90625,0.16375732421875
4,0.83892822265625,-0.124267578125,-0.14642333984375,-0.5091552734375,0.85943603515625,0.50836181640625,-0.02447509765625,0.04742431640625,-0.01129150390625,-0.68341064453125,0.70977783203125,0.170166015625,0.1278076171875,-0.82489013671875,0.53424072265625,0.13287353515625,0.20904541015625,0.71063232421875,-0.66558837890625,-0.0906982421875,-0.16162109375,-0.3544921875,0.90625,0.16387939453125
5,0.83892822265625,-0.124267578125,-0.14642333984375,-0.5091552734375,0.85943603515625,0.50836181640625,-0.02447509765625,0.04742431640625,-0.01129150390625,-0.68341064453125,0.70977783203125,0.170166015625,0.1278076171875,-0.82489013671875,0.53424072265625,0.13287353515625,0.20904541015625,0.710693359375,-0.66552734375,-0.09075927734375,-0.16162109375,-0.3544921875,0.90625,0.16387939453125
6,0.83892822265625,-0.124267578125,-0.14642333984375,-0.5091552734375,0.85943603515625,0.50836181640625,-0.02447509765625,0.04742431640625,-0.01129150390625,-0.68341064453125,0.70977783203125,0.170166015625,0.1278076171875,-0.82489013671875,0.53424072265625,0.13287353515625,0.20904541015625,0.710693359375,-0.66552734375,-0.09075927734375,-0.16162109375,-0.3544921875,0.90625,0.16387939453125
7,0.83892822265625,-0.124267578125,-0.14642333984375,-0.5091552734375,0.85943603515625,0.50836181640625,-0.02447509765625,0.04742431640625,-0.01129150390625,-0.68341064453125,0.70977783203125,0.170166015625,0.1278076171875,-0.82489013671875,0.53424072265625,0.13287353515625,0.20904541015625,0.710693359375,-0.66552734375,-0.09075927734375,-0.16162109375,-0.3544921875,0.90625,0.16387939453125
8,0.8389892578125,-0.1241455078125,-0.14654541015625,-0.509033203125,0.85955810546875,0.5081787109375,-0.02447509765625,0.04730224609375,-0.011474609375,-0.683349609375,0.7098388671875,0.1700439453125,0.12774658203125,-0.824951171875,0.53424072265625,0.1328125,0.209228515625,0.7105712890625,-0.66558837890625,-0.0906982421875,-0.16168212890625,-0.3543701171875,0.90631103515625,0.16375732421875
9,0.8389892578125,-0.1241455078125,-0.14654541015625,-0.509033203125,0.85955810546875,0.5081787109375,-0.0244140625,0.0474853515625,-0.0113525390625,-0.68341064453125,0.70977783203125,0.16998291015625,0.12774658203125,-0.824951171875,0.53424072265625,0.1328125,0.209228515625,0.7105712890625,-0.66558837890625,-0.0906982421875,-0.16168212890625,-0.3543701171875,0.90631103515625,0.16375732421875
