timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.84674072265625,0.09918212890625,-0.43524169921875,0.2891845703125,0.88653564453125,0.1334228515625,-0.14727783203125,-0.41766357421875,0.9163818359375,0.37152099609375,0.0120849609375,0.148193359375,0.76739501953125,0.4781494140625,-0.09246826171875,0.4168701171875,0.8505859375,0.1851806640625,-0.28228759765625,0.403076171875,0.87884521484375,-0.19921875,-0.22918701171875,0.3677978515625
1,0.84674072265625,0.09918212890625,-0.43524169921875,0.2891845703125,0.886474609375,0.13348388671875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37152099609375,0.0120849609375,0.148193359375,0.76751708984375,0.47808837890625,-0.09234619140625,0.4168701171875,0.8505859375,0.1851806640625,-0.28228759765625,0.403076171875,0.87884521484375,-0.19921875,-0.22918701171875,0.3677978515625
2,0.84674072265625,0.09918212890625,-0.43524169921875,0.2891845703125,0.886474609375,0.13348388671875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37152099609375,0.0120849609375,0.148193359375,0.76751708984375,0.47808837890625,-0.09234619140625,0.4168701171875,0.8505859375,0.1851806640625,-0.28228759765625,0.403076171875,0.87884521484375,-0.19927978515625,-0.2291259765625,0.367919921875
3,0.84674072265625,0.09918212890625,-0.43524169921875,0.2891845703125,0.886474609375,0.13348388671875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37152099609375,0.0120849609375,0.148193359375,0.76751708984375,0.47808837890625,-0.09234619140625,0.4168701171875,0.8505859375,0.1851806640625,-0.28228759765625,0.403076171875,0.87884521484375,-0.19927978515625,-0.2291259765625,0.367919921875
4,0.84674072265625,0.09918212890625,-0.43524169921875,0.2891845703125,0.886474609375,0.13348388671875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37152099609375,0.0120849609375,0.148193359375,0.76751708984375,0.47808837890625,-0.09234619140625,0.4168701171875,0.85052490234375,0.18505859375,-0.2823486328125,0.4031982421875,0.87884521484375,-0.19927978515625,-0.2291259765625,0.367919921875
5,0.8468017578125,0.09912109375,-0.43524169921875,0.28912353515625,0.886474609375,0.133544921875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37158203125,0.01202392578125,0.14825439453125,0.7674560546875,0.4781494140625,-0.0924072265625,0.4168701171875,0.8504638671875,0.1851806640625,-0.28240966796875,0.4031982421875,0.87884521484375,-0.19921875,-0.22918701171875,0.367919921875
6,0.8468017578125,0.09912109375,-0.43524169921875,0.28912353515625,0.886474609375,0.133544921875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37164306640625,0.01251220703125,0.148193359375,0.7674560546875,0.4781494140625,-0.0924072265625,0.4168701171875,0.8504638671875,0.1851806640625,-0.28240966796875,0.4031982421875,0.87884521484375,-0.19921875,-0.22918701171875,0.367919921875
7,0.8468017578125,0.09912109375,-0.43524169921875,0.28912353515625,0.886474609375,0.133544921875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37164306640625,0.01251220703125,0.148193359375,0.7674560546875,0.47808837890625,-0.09228515625,0.4168701171875,0.8504638671875,0.1851806640625,-0.28240966796875,0.4031982421875,0.87884521484375,-0.19921875,-0.22918701171875,0.367919921875
8,0.8468017578125,0.09912109375,-0.43524169921875,0.28912353515625,0.886474609375,0.133544921875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37164306640625,0.01251220703125,0.148193359375,0.7674560546875,0.47808837890625,-0.09228515625,0.4168701171875,0.8504638671875,0.1851806640625,-0.28240966796875,0.4031982421875,0.87884521484375,-0.1990966796875,-0.2291259765625,0.367919921875
9,0.8468017578125,0.09912109375,-0.43524169921875,0.28912353515625,0.886474609375,0.133544921875,-0.1473388671875,-0.417724609375,0.9163818359375,0.37164306640625,0.01251220703125,0.148193359375,0.7674560546875,0.47808837890625,-0.09228515625,0.4168701171875,0.8504638671875,0.1851806640625,-0.28240966796875,0.4031982421875,0.87884521484375,-0.1990966796875,-0.2291259765625,0.367919921875
