timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95556640625,0.07171630859375,-0.28570556640625,-0.00286865234375,0.86273193359375,0.49432373046875,0.07342529296875,0.0762939453125,-0.126220703125,-0.3052978515625,0.94287109375,-0.0419921875,-0.10491943359375,-0.33123779296875,0.928955078125,-0.12713623046875,0.32470703125,0.11688232421875,-0.93841552734375,-0.0130615234375,-0.228515625,-0.05535888671875,0.970458984375,0.05291748046875
1,0.95556640625,0.07171630859375,-0.28570556640625,-0.00286865234375,0.86273193359375,0.49432373046875,0.07342529296875,0.0762939453125,-0.126220703125,-0.3052978515625,0.94287109375,-0.0419921875,-0.10491943359375,-0.33123779296875,0.928955078125,-0.12713623046875,0.32470703125,0.11688232421875,-0.93841552734375,-0.0130615234375,-0.228515625,-0.05535888671875,0.970458984375,0.05291748046875
2,0.95556640625,0.07171630859375,-0.28570556640625,-0.00286865234375,0.86273193359375,0.49432373046875,0.07342529296875,0.0762939453125,-0.1260986328125,-0.30535888671875,0.94287109375,-0.04180908203125,-0.1048583984375,-0.33135986328125,0.928955078125,-0.126953125,0.32470703125,0.11688232421875,-0.93841552734375,-0.0130615234375,-0.228515625,-0.05535888671875,0.970458984375,0.05291748046875
3,0.95556640625,0.07171630859375,-0.28570556640625,-0.00286865234375,0.86273193359375,0.49432373046875,0.07342529296875,0.0762939453125,-0.1260986328125,-0.30535888671875,0.94287109375,-0.04180908203125,-0.1048583984375,-0.33135986328125,0.928955078125,-0.126953125,0.32470703125,0.11688232421875,-0.93841552734375,-0.0130615234375,-0.228515625,-0.05535888671875,0.970458984375,0.05291748046875
4,0.95556640625,0.07183837890625,-0.28570556640625,-0.0028076171875,0.86279296875,0.4942626953125,0.0733642578125,0.0762939453125,-0.12615966796875,-0.3052978515625,0.94287109375,-0.04193115234375,-0.10491943359375,-0.331298828125,0.928955078125,-0.1270751953125,0.32470703125,0.1168212890625,-0.93841552734375,-0.012939453125,-0.2283935546875,-0.05548095703125,0.97052001953125,0.05291748046875
5,0.95556640625,0.07183837890625,-0.28570556640625,-0.0028076171875,0.86273193359375,0.494384765625,0.07330322265625,0.076171875,-0.12615966796875,-0.3052978515625,0.94287109375,-0.04193115234375,-0.10491943359375,-0.331298828125,0.928955078125,-0.1270751953125,0.32470703125,0.1168212890625,-0.93841552734375,-0.012939453125,-0.2283935546875,-0.05548095703125,0.97052001953125,0.05291748046875
6,0.95556640625,0.07183837890625,-0.28570556640625,-0.0028076171875,0.86273193359375,0.494384765625,0.07330322265625,0.076171875,-0.12615966796875,-0.3052978515625,0.94287109375,-0.04193115234375,-0.10491943359375,-0.331298828125,0.928955078125,-0.1270751953125,0.32440185546875,0.11688232421875,-0.93853759765625,-0.01318359375,-0.2283935546875,-0.05548095703125,0.97052001953125,0.05291748046875
7,0.95556640625,0.07183837890625,-0.28570556640625,-0.0028076171875,0.86273193359375,0.494384765625,0.07330322265625,0.076171875,-0.12615966796875,-0.3052978515625,0.94287109375,-0.04193115234375,-0.10491943359375,-0.331298828125,0.928955078125,-0.1270751953125,0.32440185546875,0.11688232421875,-0.93853759765625,-0.01318359375,-0.2283935546875,-0.05548095703125,0.97052001953125,0.05291748046875
8,0.95556640625,0.07183837890625,-0.28570556640625,-0.0028076171875,0.86273193359375,0.494384765625,0.07330322265625,0.076171875,-0.12591552734375,-0.30523681640625,0.94293212890625,-0.04193115234375,-0.1046142578125,-0.33123779296875,0.9290771484375,-0.126953125,0.32440185546875,0.11688232421875,-0.93853759765625,-0.01318359375,-0.2283935546875,-0.05548095703125,0.97052001953125,0.05291748046875
9,0.95556640625,0.07183837890625,-0.28570556640625,-0.0028076171875,0.86273193359375,0.494384765625,0.07330322265625,0.076171875,-0.12591552734375,-0.30523681640625,0.94293212890625,-0.04193115234375,-0.1046142578125,-0.33123779296875,0.9290771484375,-0.126953125,0.32440185546875,0.11688232421875,-0.93853759765625,-0.01318359375,-0.2283935546875,-0.05548095703125,0.97052001953125,0.05291748046875
