timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9774169921875,-0.02197265625,-0.01361083984375,-0.20941162109375,0.91815185546875,0.0997314453125,-0.23028564453125,-0.3065185546875,0.988037109375,0.132568359375,0.01055908203125,-0.0775146484375,0.98638916015625,0.11370849609375,-0.0343017578125,-0.11358642578125,0.9775390625,-0.18572998046875,-0.0638427734375,-0.07562255859375,0.93902587890625,-0.33966064453125,0.034912109375,0.0396728515625
1,0.9774169921875,-0.02197265625,-0.01361083984375,-0.20941162109375,0.91815185546875,0.0997314453125,-0.23028564453125,-0.3065185546875,0.988037109375,0.132568359375,0.01055908203125,-0.0775146484375,0.98638916015625,0.11370849609375,-0.0343017578125,-0.11358642578125,0.9775390625,-0.18572998046875,-0.0638427734375,-0.07562255859375,0.93902587890625,-0.33966064453125,0.034912109375,0.0396728515625
2,0.9774169921875,-0.02197265625,-0.01361083984375,-0.20941162109375,0.91815185546875,0.0997314453125,-0.23028564453125,-0.3065185546875,0.988037109375,0.132568359375,0.01055908203125,-0.0775146484375,0.98638916015625,0.11370849609375,-0.0343017578125,-0.11358642578125,0.9775390625,-0.18572998046875,-0.0638427734375,-0.07562255859375,0.93902587890625,-0.33966064453125,0.034912109375,0.0396728515625
3,0.9774169921875,-0.02197265625,-0.01361083984375,-0.20941162109375,0.91815185546875,0.0997314453125,-0.23028564453125,-0.3065185546875,0.98797607421875,0.13299560546875,0.011474609375,-0.07733154296875,0.98638916015625,0.11370849609375,-0.0343017578125,-0.11358642578125,0.9775390625,-0.18572998046875,-0.0638427734375,-0.07562255859375,0.93902587890625,-0.33966064453125,0.034912109375,0.0396728515625
4,0.97747802734375,-0.0216064453125,-0.01336669921875,-0.2093505859375,0.9180908203125,0.0994873046875,-0.230712890625,-0.30645751953125,0.988037109375,0.1326904296875,0.01116943359375,-0.07733154296875,0.98638916015625,0.11346435546875,-0.03466796875,-0.11358642578125,0.97747802734375,-0.18603515625,-0.06414794921875,-0.07574462890625,0.93902587890625,-0.33966064453125,0.03472900390625,0.03973388671875
5,0.97747802734375,-0.0216064453125,-0.01336669921875,-0.2093505859375,0.9180908203125,0.0994873046875,-0.230712890625,-0.30645751953125,0.988037109375,0.1326904296875,0.01116943359375,-0.07733154296875,0.98638916015625,0.11346435546875,-0.03466796875,-0.11358642578125,0.97760009765625,-0.185546875,-0.06396484375,-0.07562255859375,0.93902587890625,-0.33966064453125,0.03472900390625,0.03973388671875
6,0.97747802734375,-0.0216064453125,-0.01336669921875,-0.2093505859375,0.918212890625,0.09991455078125,-0.22991943359375,-0.3065185546875,0.988037109375,0.1326904296875,0.01116943359375,-0.07733154296875,0.986328125,0.11383056640625,-0.034423828125,-0.113525390625,0.97760009765625,-0.185546875,-0.06396484375,-0.07562255859375,0.93902587890625,-0.33966064453125,0.03472900390625,0.03973388671875
7,0.97747802734375,-0.0216064453125,-0.01336669921875,-0.2093505859375,0.918212890625,0.09991455078125,-0.22991943359375,-0.3065185546875,0.988037109375,0.1326904296875,0.01116943359375,-0.07733154296875,0.986328125,0.11383056640625,-0.034423828125,-0.113525390625,0.97760009765625,-0.185546875,-0.06396484375,-0.07562255859375,0.93902587890625,-0.33966064453125,0.03472900390625,0.03973388671875
8,0.97747802734375,-0.0216064453125,-0.01336669921875,-0.2093505859375,0.918212890625,0.09991455078125,-0.22991943359375,-0.3065185546875,0.98797607421875,0.13323974609375,0.01190185546875,-0.0772705078125,0.986328125,0.11383056640625,-0.034423828125,-0.113525390625,0.97760009765625,-0.185546875,-0.06396484375,-0.07562255859375,0.93902587890625,-0.33966064453125,0.03472900390625,0.03973388671875
9,0.97747802734375,-0.0211181640625,-0.01336669921875,-0.2093505859375,0.918212890625,0.0994873046875,-0.23016357421875,-0.30633544921875,0.988037109375,0.13275146484375,0.01171875,-0.0772705078125,0.98638916015625,0.1134033203125,-0.03460693359375,-0.113525390625,0.97747802734375,-0.18603515625,-0.0640869140625,-0.07562255859375,0.9388427734375,-0.34014892578125,0.03460693359375,0.0396728515625
