timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.688232421875,-0.67535400390625,-0.1661376953125,-0.2061767578125,0.75933837890625,0.34368896484375,-0.4854736328125,-0.263671875,0.45654296875,-0.17840576171875,0.84130859375,0.22760009765625,0.77581787109375,-0.0145263671875,0.52362060546875,0.35162353515625,0.563720703125,-0.16357421875,0.7088623046875,0.39093017578125,-0.04803466796875,-0.10333251953125,0.9700927734375,0.2142333984375
1,0.688232421875,-0.67535400390625,-0.1661376953125,-0.2061767578125,0.75933837890625,0.34368896484375,-0.4854736328125,-0.263671875,0.45654296875,-0.17840576171875,0.84130859375,0.22760009765625,0.77581787109375,-0.0145263671875,0.52362060546875,0.35162353515625,0.563720703125,-0.16357421875,0.7088623046875,0.39093017578125,-0.04803466796875,-0.10333251953125,0.9700927734375,0.2142333984375
2,0.688232421875,-0.67535400390625,-0.1661376953125,-0.2061767578125,0.75933837890625,0.34368896484375,-0.4854736328125,-0.263671875,0.45648193359375,-0.17840576171875,0.84136962890625,0.2276611328125,0.7757568359375,-0.0146484375,0.523681640625,0.35162353515625,0.563720703125,-0.16357421875,0.7088623046875,0.39093017578125,-0.04803466796875,-0.10333251953125,0.9700927734375,0.2142333984375
3,0.688232421875,-0.67535400390625,-0.1661376953125,-0.2061767578125,0.75933837890625,0.34368896484375,-0.4854736328125,-0.263671875,0.45648193359375,-0.17840576171875,0.84136962890625,0.2276611328125,0.7757568359375,-0.0146484375,0.523681640625,0.35162353515625,0.563720703125,-0.16357421875,0.7088623046875,0.39093017578125,-0.04803466796875,-0.10333251953125,0.9700927734375,0.2142333984375
4,0.688232421875,-0.67535400390625,-0.16607666015625,-0.2061767578125,0.75927734375,0.34368896484375,-0.48553466796875,-0.26373291015625,0.45648193359375,-0.17840576171875,0.84130859375,0.2276611328125,0.77581787109375,-0.0146484375,0.52362060546875,0.35162353515625,0.56378173828125,-0.16363525390625,0.7088623046875,0.39093017578125,-0.0479736328125,-0.10333251953125,0.9700927734375,0.2142333984375
5,0.688232421875,-0.67535400390625,-0.16607666015625,-0.2061767578125,0.7593994140625,0.34356689453125,-0.4854736328125,-0.26361083984375,0.45648193359375,-0.17840576171875,0.84130859375,0.2276611328125,0.77581787109375,-0.0146484375,0.52362060546875,0.35162353515625,0.56378173828125,-0.16363525390625,0.7088623046875,0.39093017578125,-0.0479736328125,-0.10333251953125,0.9700927734375,0.2142333984375
6,0.688232421875,-0.67535400390625,-0.16607666015625,-0.2061767578125,0.7593994140625,0.34356689453125,-0.4854736328125,-0.26361083984375,0.45648193359375,-0.17840576171875,0.84130859375,0.2276611328125,0.77581787109375,-0.0146484375,0.52362060546875,0.35162353515625,0.56378173828125,-0.16363525390625,0.7088623046875,0.39093017578125,-0.0479736328125,-0.10333251953125,0.9700927734375,0.2142333984375
7,0.688232421875,-0.67535400390625,-0.16607666015625,-0.2061767578125,0.7593994140625,0.34356689453125,-0.4854736328125,-0.26361083984375,0.45648193359375,-0.17840576171875,0.84130859375,0.2276611328125,0.77581787109375,-0.0146484375,0.52362060546875,0.35162353515625,0.56378173828125,-0.16363525390625,0.7088623046875,0.39093017578125,-0.0479736328125,-0.10333251953125,0.9700927734375,0.2142333984375
8,0.688232421875,-0.67535400390625,-0.16607666015625,-0.2061767578125,0.7593994140625,0.34356689453125,-0.4854736328125,-0.26361083984375,0.45648193359375,-0.178466796875,0.84136962890625,0.22760009765625,0.77581787109375,-0.0146484375,0.52362060546875,0.35150146484375,0.56378173828125,-0.16363525390625,0.7088623046875,0.39093017578125,-0.0479736328125,-0.10333251953125,0.9700927734375,0.2142333984375
9,0.688232421875,-0.67535400390625,-0.16607666015625,-0.2061767578125,0.7593994140625,0.34356689453125,-0.4854736328125,-0.26361083984375,0.45648193359375,-0.178466796875,0.84136962890625,0.22760009765625,0.77581787109375,-0.0146484375,0.52362060546875,0.35150146484375,0.56378173828125,-0.16363525390625,0.7088623046875,0.39093017578125,-0.0479736328125,-0.10333251953125,0.9700927734375,0.2142333984375
