timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0364990234375,-0.86761474609375,-0.36968994140625,-0.33038330078125,0.4056396484375,0.4139404296875,0.43414306640625,0.6895751953125,0.9381103515625,0.22967529296875,0.2259521484375,-0.12664794921875,0.9620361328125,0.184814453125,0.1624755859375,-0.11761474609375,0.97564697265625,0.05963134765625,0.06353759765625,-0.20123291015625,-0.93707275390625,0.25958251953125,0.01934814453125,-0.23248291015625
1,0.0364990234375,-0.86761474609375,-0.36968994140625,-0.33038330078125,0.4056396484375,0.4139404296875,0.43414306640625,0.6895751953125,0.9381103515625,0.22967529296875,0.2259521484375,-0.12664794921875,0.9620361328125,0.184814453125,0.1624755859375,-0.11761474609375,0.97564697265625,0.05963134765625,0.06353759765625,-0.20123291015625,-0.93707275390625,0.259521484375,0.01971435546875,-0.23260498046875
2,0.0364990234375,-0.86761474609375,-0.36968994140625,-0.33038330078125,0.4056396484375,0.4139404296875,0.43414306640625,0.6895751953125,0.9381103515625,0.22967529296875,0.2259521484375,-0.12664794921875,0.9620361328125,0.184814453125,0.1624755859375,-0.11761474609375,0.97564697265625,0.05963134765625,0.06353759765625,-0.20123291015625,-0.93707275390625,0.259521484375,0.01971435546875,-0.23260498046875
3,0.0364990234375,-0.86761474609375,-0.36968994140625,-0.33038330078125,0.4056396484375,0.4139404296875,0.43414306640625,0.6895751953125,0.9381103515625,0.22967529296875,0.2259521484375,-0.12664794921875,0.9620361328125,0.184814453125,0.1624755859375,-0.11761474609375,0.97564697265625,0.05963134765625,0.06353759765625,-0.20123291015625,-0.93707275390625,0.259521484375,0.01971435546875,-0.23260498046875
4,0.0364990234375,-0.86761474609375,-0.36968994140625,-0.33038330078125,0.4056396484375,0.4139404296875,0.43414306640625,0.6895751953125,0.93817138671875,0.2294921875,0.22607421875,-0.12646484375,0.9620361328125,0.184814453125,0.1624755859375,-0.11761474609375,0.97564697265625,0.05963134765625,0.06353759765625,-0.20123291015625,-0.93707275390625,0.259521484375,0.01971435546875,-0.23260498046875
5,0.0364990234375,-0.86761474609375,-0.3697509765625,-0.33026123046875,0.40582275390625,0.41400146484375,0.43389892578125,0.6895751953125,0.93817138671875,0.2293701171875,0.2261962890625,-0.12646484375,0.9620361328125,0.18475341796875,0.16253662109375,-0.11761474609375,0.97564697265625,0.0594482421875,0.0634765625,-0.2012939453125,-0.93701171875,0.259521484375,0.01959228515625,-0.232666015625
6,0.0364990234375,-0.86761474609375,-0.3697509765625,-0.33026123046875,0.40582275390625,0.41400146484375,0.43389892578125,0.6895751953125,0.93817138671875,0.2293701171875,0.2261962890625,-0.12646484375,0.9620361328125,0.18475341796875,0.16253662109375,-0.11761474609375,0.97564697265625,0.0594482421875,0.0634765625,-0.2012939453125,-0.93701171875,0.25946044921875,0.0198974609375,-0.23272705078125
7,0.0364990234375,-0.86761474609375,-0.3697509765625,-0.33026123046875,0.40582275390625,0.41400146484375,0.43389892578125,0.6895751953125,0.93817138671875,0.2293701171875,0.2261962890625,-0.12646484375,0.9620361328125,0.1845703125,0.16253662109375,-0.11767578125,0.97564697265625,0.0594482421875,0.0634765625,-0.2012939453125,-0.93701171875,0.25946044921875,0.0198974609375,-0.23272705078125
8,0.0364990234375,-0.86761474609375,-0.3697509765625,-0.33026123046875,0.40582275390625,0.41400146484375,0.43389892578125,0.6895751953125,0.93817138671875,0.2293701171875,0.2261962890625,-0.12646484375,0.9620361328125,0.1845703125,0.16253662109375,-0.11767578125,0.97564697265625,0.0594482421875,0.0634765625,-0.2012939453125,-0.93701171875,0.25946044921875,0.0198974609375,-0.23272705078125
9,0.0364990234375,-0.86761474609375,-0.3697509765625,-0.33026123046875,0.40582275390625,0.41400146484375,0.43389892578125,0.6895751953125,0.93829345703125,0.22906494140625,0.22607421875,-0.12640380859375,0.9620361328125,0.1845703125,0.16253662109375,-0.11767578125,0.97564697265625,0.0594482421875,0.0634765625,-0.2012939453125,-0.93701171875,0.25946044921875,0.0198974609375,-0.23272705078125
