timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.7977294921875,-0.21612548828125,-0.3348388671875,-0.45245361328125,0.71929931640625,0.58477783203125,0.19647216796875,0.3193359375,-0.03021240234375,-0.34814453125,0.9366455078125,0.02154541015625,-0.01361083984375,-0.1435546875,0.98492431640625,-0.095458984375,-0.14227294921875,0.00628662109375,0.98583984375,-0.08843994140625,-0.05389404296875,0.1405029296875,0.9798583984375,-0.13104248046875
1,0.7977294921875,-0.21612548828125,-0.3348388671875,-0.45245361328125,0.71929931640625,0.58477783203125,0.19647216796875,0.3193359375,-0.03021240234375,-0.34814453125,0.9366455078125,0.02154541015625,-0.01361083984375,-0.1435546875,0.98492431640625,-0.095458984375,-0.14227294921875,0.00628662109375,0.98583984375,-0.08843994140625,-0.05389404296875,0.1405029296875,0.9798583984375,-0.13104248046875
2,0.7977294921875,-0.21612548828125,-0.3348388671875,-0.45245361328125,0.71929931640625,0.58477783203125,0.19647216796875,0.3193359375,-0.03021240234375,-0.34814453125,0.9366455078125,0.02154541015625,-0.01361083984375,-0.1435546875,0.98492431640625,-0.095458984375,-0.14215087890625,0.00567626953125,0.98583984375,-0.0885009765625,-0.05389404296875,0.1405029296875,0.9798583984375,-0.13104248046875
3,0.7978515625,-0.2161865234375,-0.3349609375,-0.45208740234375,0.71942138671875,0.58477783203125,0.19647216796875,0.3189697265625,-0.03045654296875,-0.34783935546875,0.936767578125,0.02142333984375,-0.0137939453125,-0.1431884765625,0.98492431640625,-0.0955810546875,-0.142333984375,0.00604248046875,0.98577880859375,-0.08856201171875,-0.0540771484375,0.1402587890625,0.9798583984375,-0.1312255859375
4,0.7978515625,-0.2161865234375,-0.3349609375,-0.45208740234375,0.71942138671875,0.58477783203125,0.19647216796875,0.3189697265625,-0.03045654296875,-0.34783935546875,0.936767578125,0.02142333984375,-0.0137939453125,-0.1431884765625,0.98492431640625,-0.0955810546875,-0.142333984375,0.00604248046875,0.98577880859375,-0.08856201171875,-0.0540771484375,0.1402587890625,0.9798583984375,-0.1312255859375
5,0.7978515625,-0.2161865234375,-0.3349609375,-0.45208740234375,0.71942138671875,0.58477783203125,0.19647216796875,0.3189697265625,-0.03033447265625,-0.34820556640625,0.9366455078125,0.02117919921875,-0.0137939453125,-0.1431884765625,0.98492431640625,-0.0955810546875,-0.142333984375,0.00604248046875,0.98577880859375,-0.08856201171875,-0.0540771484375,0.1402587890625,0.9798583984375,-0.1312255859375
6,0.7978515625,-0.2161865234375,-0.3349609375,-0.45208740234375,0.71954345703125,0.58441162109375,0.19647216796875,0.31939697265625,-0.03033447265625,-0.34820556640625,0.9366455078125,0.02117919921875,-0.013916015625,-0.14361572265625,0.98486328125,-0.095947265625,-0.142333984375,0.00604248046875,0.98577880859375,-0.08856201171875,-0.0540771484375,0.1402587890625,0.9798583984375,-0.1312255859375
7,0.7978515625,-0.2161865234375,-0.3349609375,-0.45208740234375,0.71954345703125,0.58441162109375,0.19647216796875,0.31939697265625,-0.03033447265625,-0.34820556640625,0.9366455078125,0.02117919921875,-0.013916015625,-0.14361572265625,0.98486328125,-0.095947265625,-0.142333984375,0.00604248046875,0.98577880859375,-0.08856201171875,-0.0540771484375,0.1402587890625,0.9798583984375,-0.1312255859375
8,0.7978515625,-0.2161865234375,-0.3349609375,-0.45208740234375,0.71954345703125,0.58441162109375,0.19647216796875,0.31939697265625,-0.03033447265625,-0.34820556640625,0.9366455078125,0.02117919921875,-0.013916015625,-0.14361572265625,0.98486328125,-0.095947265625,-0.1427001953125,0.00555419921875,0.9857177734375,-0.08905029296875,-0.0540771484375,0.1402587890625,0.9798583984375,-0.1312255859375
9,0.79791259765625,-0.217041015625,-0.3345947265625,-0.4517822265625,0.71929931640625,0.5850830078125,0.1959228515625,0.31903076171875,-0.03021240234375,-0.34765625,0.93682861328125,0.02191162109375,-0.0140380859375,-0.14300537109375,0.9849853515625,-0.09515380859375,-0.14288330078125,0.006103515625,0.9857177734375,-0.0882568359375,-0.0546875,0.14031982421875,0.9798583984375,-0.13104248046875
