timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8819580078125,-0.32562255859375,-0.08599853515625,-0.32958984375,0.43450927734375,0.20086669921875,0.275390625,0.8336181640625,0.88250732421875,0.0804443359375,-0.020751953125,0.46282958984375,0.748046875,0.03619384765625,-0.14385986328125,0.64678955078125,0.843017578125,-0.1275634765625,-0.28546142578125,0.43756103515625,0.950439453125,-0.23455810546875,0.01861572265625,0.2030029296875
1,0.8819580078125,-0.32562255859375,-0.08599853515625,-0.32958984375,0.43450927734375,0.20086669921875,0.275390625,0.8336181640625,0.88250732421875,0.0804443359375,-0.020751953125,0.46282958984375,0.748046875,0.03619384765625,-0.14385986328125,0.64678955078125,0.843017578125,-0.1275634765625,-0.28546142578125,0.43756103515625,0.950439453125,-0.23455810546875,0.01861572265625,0.2030029296875
2,0.8819580078125,-0.32550048828125,-0.0858154296875,-0.3297119140625,0.43450927734375,0.20062255859375,0.27532958984375,0.83367919921875,0.8824462890625,0.08026123046875,-0.02093505859375,0.462890625,0.74798583984375,0.0360107421875,-0.14404296875,0.6468505859375,0.8428955078125,-0.127685546875,-0.28570556640625,0.43756103515625,0.950439453125,-0.23468017578125,0.01837158203125,0.2030029296875
3,0.8819580078125,-0.32550048828125,-0.0858154296875,-0.3297119140625,0.43450927734375,0.20062255859375,0.27532958984375,0.83367919921875,0.8824462890625,0.08026123046875,-0.02093505859375,0.462890625,0.74798583984375,0.0360107421875,-0.14404296875,0.6468505859375,0.8428955078125,-0.127685546875,-0.28570556640625,0.43756103515625,0.950439453125,-0.23468017578125,0.01837158203125,0.2030029296875
4,0.8819580078125,-0.32550048828125,-0.0858154296875,-0.3297119140625,0.43450927734375,0.20062255859375,0.27532958984375,0.83367919921875,0.8824462890625,0.08013916015625,-0.02032470703125,0.4630126953125,0.74798583984375,0.035888671875,-0.1434326171875,0.64697265625,0.8428955078125,-0.127685546875,-0.28570556640625,0.43756103515625,0.950439453125,-0.23468017578125,0.01837158203125,0.2030029296875
5,0.8819580078125,-0.32550048828125,-0.0858154296875,-0.3297119140625,0.43475341796875,0.20086669921875,0.2755126953125,0.83343505859375,0.8824462890625,0.08013916015625,-0.02032470703125,0.4630126953125,0.74798583984375,0.035888671875,-0.1434326171875,0.64697265625,0.8428955078125,-0.127685546875,-0.28570556640625,0.43756103515625,0.950439453125,-0.23468017578125,0.01837158203125,0.2030029296875
6,0.8819580078125,-0.32550048828125,-0.0858154296875,-0.3297119140625,0.43475341796875,0.20086669921875,0.2755126953125,0.83343505859375,0.8824462890625,0.08013916015625,-0.02032470703125,0.4630126953125,0.74798583984375,0.035888671875,-0.1434326171875,0.64697265625,0.84295654296875,-0.12762451171875,-0.28521728515625,0.437744140625,0.950439453125,-0.2344970703125,0.0186767578125,0.203125
7,0.882080078125,-0.32513427734375,-0.08563232421875,-0.32977294921875,0.4349365234375,0.20050048828125,0.275634765625,0.83343505859375,0.8824462890625,0.0797119140625,-0.0205078125,0.4630126953125,0.74798583984375,0.03546142578125,-0.1434326171875,0.64703369140625,0.84283447265625,-0.1280517578125,-0.285400390625,0.43780517578125,0.95037841796875,-0.23480224609375,0.0184326171875,0.20306396484375
8,0.882080078125,-0.32513427734375,-0.08563232421875,-0.32977294921875,0.4349365234375,0.20050048828125,0.275634765625,0.83343505859375,0.8824462890625,0.0797119140625,-0.0205078125,0.4630126953125,0.74798583984375,0.03546142578125,-0.1434326171875,0.64703369140625,0.84283447265625,-0.1280517578125,-0.285400390625,0.43780517578125,0.95037841796875,-0.23480224609375,0.0184326171875,0.20306396484375
9,0.882080078125,-0.32513427734375,-0.08563232421875,-0.32977294921875,0.4349365234375,0.20050048828125,0.275634765625,0.83343505859375,0.88232421875,0.079345703125,-0.01953125,0.46337890625,0.74786376953125,0.03509521484375,-0.14276123046875,0.64727783203125,0.84283447265625,-0.1280517578125,-0.285400390625,0.43780517578125,0.95037841796875,-0.23480224609375,0.0184326171875,0.20306396484375
