timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98724365234375,-0.07550048828125,0.11834716796875,0.0743408203125,0.94598388671875,0.23175048828125,-0.11151123046875,-0.19720458984375,0.99365234375,0.11053466796875,0.017578125,-0.00286865234375,0.990234375,0.13134765625,-0.0238037109375,0.03948974609375,0.9661865234375,-0.194091796875,-0.1068115234375,0.13153076171875,0.9853515625,-0.1678466796875,0.01910400390625,0.02301025390625
1,0.98724365234375,-0.07550048828125,0.11834716796875,0.0743408203125,0.94598388671875,0.23175048828125,-0.11151123046875,-0.19720458984375,0.99365234375,0.11065673828125,0.017578125,-0.0028076171875,0.990234375,0.13134765625,-0.02374267578125,0.03955078125,0.9661865234375,-0.194091796875,-0.1068115234375,0.13153076171875,0.9853515625,-0.1678466796875,0.01910400390625,0.02301025390625
2,0.98724365234375,-0.07550048828125,0.11846923828125,0.07427978515625,0.94598388671875,0.23175048828125,-0.11163330078125,-0.19708251953125,0.99365234375,0.110595703125,0.0174560546875,-0.00274658203125,0.990234375,0.13134765625,-0.02386474609375,0.03961181640625,0.9661865234375,-0.194091796875,-0.10693359375,0.131591796875,0.9853515625,-0.1678466796875,0.01898193359375,0.0230712890625
3,0.98724365234375,-0.07550048828125,0.11846923828125,0.07427978515625,0.94598388671875,0.23175048828125,-0.11163330078125,-0.19708251953125,0.99365234375,0.110595703125,0.0174560546875,-0.00274658203125,0.990234375,0.13134765625,-0.02386474609375,0.03961181640625,0.9661865234375,-0.194091796875,-0.10693359375,0.131591796875,0.9853515625,-0.1678466796875,0.01898193359375,0.0230712890625
4,0.98724365234375,-0.07550048828125,0.11846923828125,0.07427978515625,0.94598388671875,0.23175048828125,-0.11163330078125,-0.19708251953125,0.99365234375,0.110595703125,0.0174560546875,-0.00274658203125,0.990234375,0.13134765625,-0.02386474609375,0.03961181640625,0.9661865234375,-0.19403076171875,-0.10687255859375,0.131591796875,0.9853515625,-0.16766357421875,0.0189208984375,0.0230712890625
5,0.98724365234375,-0.07550048828125,0.11846923828125,0.07427978515625,0.94586181640625,0.23199462890625,-0.11181640625,-0.19720458984375,0.99365234375,0.110595703125,0.0174560546875,-0.00274658203125,0.990234375,0.13134765625,-0.02386474609375,0.03961181640625,0.9661865234375,-0.19403076171875,-0.10687255859375,0.131591796875,0.9853515625,-0.16766357421875,0.0189208984375,0.0230712890625
6,0.98724365234375,-0.07550048828125,0.11846923828125,0.07427978515625,0.94586181640625,0.23199462890625,-0.11181640625,-0.19720458984375,0.99365234375,0.110595703125,0.0174560546875,-0.00274658203125,0.990234375,0.13134765625,-0.02386474609375,0.03961181640625,0.9661865234375,-0.19403076171875,-0.10687255859375,0.131591796875,0.9853515625,-0.16766357421875,0.0189208984375,0.0230712890625
7,0.98724365234375,-0.07550048828125,0.11846923828125,0.07427978515625,0.94586181640625,0.23199462890625,-0.11181640625,-0.19720458984375,0.99365234375,0.11077880859375,0.01739501953125,-0.00274658203125,0.990234375,0.13116455078125,-0.02374267578125,0.03961181640625,0.9661865234375,-0.19403076171875,-0.10687255859375,0.131591796875,0.9853515625,-0.16766357421875,0.0189208984375,0.0230712890625
8,0.98724365234375,-0.07550048828125,0.118408203125,0.07427978515625,0.9459228515625,0.23199462890625,-0.11175537109375,-0.19720458984375,0.99365234375,0.11077880859375,0.0174560546875,-0.00274658203125,0.990234375,0.13116455078125,-0.023681640625,0.03961181640625,0.9661865234375,-0.19403076171875,-0.1068115234375,0.131591796875,0.9853515625,-0.16766357421875,0.01898193359375,0.0230712890625
9,0.98724365234375,-0.07550048828125,0.118408203125,0.07427978515625,0.9459228515625,0.23199462890625,-0.11175537109375,-0.19720458984375,0.99365234375,0.11077880859375,0.0174560546875,-0.00274658203125,0.990234375,0.13116455078125,-0.023681640625,0.03961181640625,0.9661865234375,-0.19403076171875,-0.1068115234375,0.131591796875,0.9853515625,-0.16766357421875,0.01898193359375,0.0230712890625
