timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.34637451171875,-0.8497314453125,-0.0726318359375,-0.39068603515625,0.8841552734375,0.46563720703125,-0.00152587890625,0.0360107421875,0.08856201171875,0.11968994140625,-0.98431396484375,0.09442138671875,0.01629638671875,0.1177978515625,-0.900390625,0.41845703125,0.3599853515625,0.039794921875,-0.91986083984375,0.15032958984375,0.32171630859375,0.1072998046875,-0.9385986328125,0.06298828125
1,0.34637451171875,-0.8497314453125,-0.0726318359375,-0.39068603515625,0.8841552734375,0.46563720703125,-0.00152587890625,0.0360107421875,0.08856201171875,0.11968994140625,-0.98431396484375,0.09442138671875,0.01629638671875,0.1177978515625,-0.900390625,0.41845703125,0.3599853515625,0.039794921875,-0.91986083984375,0.15032958984375,0.32171630859375,0.1072998046875,-0.9385986328125,0.06298828125
2,0.34637451171875,-0.8497314453125,-0.0726318359375,-0.39068603515625,0.8841552734375,0.46563720703125,-0.00152587890625,0.0360107421875,0.08856201171875,0.11968994140625,-0.98431396484375,0.09442138671875,0.01629638671875,0.1177978515625,-0.900390625,0.41845703125,0.3599853515625,0.039794921875,-0.91986083984375,0.15032958984375,0.32177734375,0.1072998046875,-0.93853759765625,0.06298828125
3,0.34637451171875,-0.8497314453125,-0.0726318359375,-0.39068603515625,0.8841552734375,0.46575927734375,-0.00152587890625,0.0360107421875,0.08856201171875,0.11968994140625,-0.98431396484375,0.09442138671875,0.01629638671875,0.1177978515625,-0.900390625,0.4183349609375,0.3599853515625,0.039794921875,-0.91986083984375,0.15032958984375,0.32177734375,0.1072998046875,-0.93853759765625,0.06298828125
4,0.346435546875,-0.84967041015625,-0.07269287109375,-0.39068603515625,0.8841552734375,0.46563720703125,-0.00152587890625,0.0360107421875,0.08856201171875,0.1197509765625,-0.9842529296875,0.09454345703125,0.01629638671875,0.11785888671875,-0.900390625,0.41845703125,0.3599853515625,0.039794921875,-0.91986083984375,0.15045166015625,0.32177734375,0.1072998046875,-0.93853759765625,0.0631103515625
5,0.346435546875,-0.84967041015625,-0.07269287109375,-0.39068603515625,0.8841552734375,0.46563720703125,-0.00152587890625,0.0360107421875,0.08856201171875,0.1197509765625,-0.9842529296875,0.09454345703125,0.01629638671875,0.11785888671875,-0.900390625,0.41845703125,0.35986328125,0.03985595703125,-0.91986083984375,0.1505126953125,0.32177734375,0.1072998046875,-0.93853759765625,0.0631103515625
6,0.346435546875,-0.84967041015625,-0.07269287109375,-0.39068603515625,0.8841552734375,0.46563720703125,-0.00152587890625,0.0360107421875,0.08856201171875,0.1197509765625,-0.9842529296875,0.09454345703125,0.01629638671875,0.11785888671875,-0.900390625,0.41845703125,0.35986328125,0.03985595703125,-0.91986083984375,0.1505126953125,0.32177734375,0.1072998046875,-0.93853759765625,0.0631103515625
7,0.346435546875,-0.84967041015625,-0.07269287109375,-0.39068603515625,0.8841552734375,0.46563720703125,-0.00152587890625,0.0360107421875,0.08856201171875,0.1197509765625,-0.9842529296875,0.09454345703125,0.01629638671875,0.11785888671875,-0.900390625,0.41845703125,0.35986328125,0.03985595703125,-0.91986083984375,0.1505126953125,0.32177734375,0.1072998046875,-0.93853759765625,0.0631103515625
8,0.346435546875,-0.84967041015625,-0.07269287109375,-0.39068603515625,0.8841552734375,0.46563720703125,-0.00152587890625,0.0360107421875,0.08856201171875,0.1197509765625,-0.9842529296875,0.09454345703125,0.01629638671875,0.11785888671875,-0.900390625,0.41845703125,0.35986328125,0.03985595703125,-0.91986083984375,0.1505126953125,0.3216552734375,0.10748291015625,-0.9385986328125,0.06317138671875
9,0.346435546875,-0.84967041015625,-0.07269287109375,-0.39068603515625,0.88427734375,0.46551513671875,-0.00177001953125,0.0361328125,0.08837890625,0.11981201171875,-0.9842529296875,0.0947265625,0.01611328125,0.117919921875,-0.90032958984375,0.41851806640625,0.35986328125,0.03985595703125,-0.91986083984375,0.1505126953125,0.3216552734375,0.10748291015625,-0.9385986328125,0.06317138671875
