timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.98931884765625,-0.0721435546875,0.11260986328125,0.056884765625,0.948974609375,0.24285888671875,-0.0814208984375,-0.18353271484375,0.9957275390625,0.08349609375,0.03802490234375,0.0042724609375,0.99322509765625,0.105224609375,-0.00445556640625,0.04876708984375,0.971435546875,-0.14544677734375,-0.0823974609375,0.16827392578125,0.98468017578125,-0.168212890625,0.0135498046875,0.04278564453125
1,0.98931884765625,-0.0721435546875,0.11260986328125,0.056884765625,0.948974609375,0.24285888671875,-0.0814208984375,-0.18353271484375,0.9957275390625,0.08349609375,0.03802490234375,0.0042724609375,0.99322509765625,0.105224609375,-0.00445556640625,0.04876708984375,0.971435546875,-0.14544677734375,-0.0823974609375,0.16827392578125,0.98468017578125,-0.168212890625,0.0135498046875,0.04278564453125
2,0.98931884765625,-0.0721435546875,0.11260986328125,0.056884765625,0.948974609375,0.24285888671875,-0.0814208984375,-0.18353271484375,0.9957275390625,0.08349609375,0.03802490234375,0.0042724609375,0.99322509765625,0.105224609375,-0.00445556640625,0.04876708984375,0.971435546875,-0.14544677734375,-0.0823974609375,0.16827392578125,0.98468017578125,-0.168212890625,0.0135498046875,0.04278564453125
3,0.98931884765625,-0.0721435546875,0.11260986328125,0.056884765625,0.948974609375,0.24285888671875,-0.0814208984375,-0.18353271484375,0.9957275390625,0.08349609375,0.03802490234375,0.0042724609375,0.99322509765625,0.105224609375,-0.00445556640625,0.04876708984375,0.971435546875,-0.14544677734375,-0.0823974609375,0.16827392578125,0.98468017578125,-0.168212890625,0.0135498046875,0.042724609375
4,0.98931884765625,-0.0721435546875,0.11260986328125,0.056884765625,0.948974609375,0.24285888671875,-0.0814208984375,-0.18353271484375,0.9957275390625,0.08349609375,0.0380859375,0.0042724609375,0.99322509765625,0.105224609375,-0.00445556640625,0.04876708984375,0.971435546875,-0.14544677734375,-0.0823974609375,0.16827392578125,0.98468017578125,-0.168212890625,0.0135498046875,0.042724609375
5,0.98931884765625,-0.07220458984375,0.1126708984375,0.056884765625,0.948974609375,0.24298095703125,-0.08148193359375,-0.18353271484375,0.9957275390625,0.08355712890625,0.03802490234375,0.0042724609375,0.99322509765625,0.10528564453125,-0.0045166015625,0.04876708984375,0.971435546875,-0.14544677734375,-0.08245849609375,0.168212890625,0.98468017578125,-0.16815185546875,0.01348876953125,0.042724609375
6,0.98931884765625,-0.07220458984375,0.1126708984375,0.056884765625,0.948974609375,0.24298095703125,-0.08148193359375,-0.18353271484375,0.9957275390625,0.08355712890625,0.03802490234375,0.0042724609375,0.99322509765625,0.10528564453125,-0.0045166015625,0.04876708984375,0.971435546875,-0.14544677734375,-0.08245849609375,0.168212890625,0.98468017578125,-0.16815185546875,0.01348876953125,0.042724609375
7,0.98931884765625,-0.07220458984375,0.1126708984375,0.056884765625,0.948974609375,0.24298095703125,-0.08148193359375,-0.18353271484375,0.9957275390625,0.08355712890625,0.03802490234375,0.0042724609375,0.99322509765625,0.10528564453125,-0.0045166015625,0.04876708984375,0.971435546875,-0.14544677734375,-0.08245849609375,0.168212890625,0.98468017578125,-0.16815185546875,0.01348876953125,0.042724609375
8,0.98931884765625,-0.07220458984375,0.1126708984375,0.056884765625,0.948974609375,0.24298095703125,-0.08148193359375,-0.18353271484375,0.9957275390625,0.08355712890625,0.03802490234375,0.0042724609375,0.99322509765625,0.10528564453125,-0.0045166015625,0.04876708984375,0.971435546875,-0.14544677734375,-0.08245849609375,0.168212890625,0.98468017578125,-0.16815185546875,0.01348876953125,0.042724609375
9,0.98931884765625,-0.07220458984375,0.1126708984375,0.056884765625,0.948974609375,0.24298095703125,-0.08148193359375,-0.18353271484375,0.9957275390625,0.08355712890625,0.03802490234375,0.0042724609375,0.99322509765625,0.10528564453125,-0.0045166015625,0.04876708984375,0.971435546875,-0.14544677734375,-0.08245849609375,0.168212890625,0.98468017578125,-0.16815185546875,0.013427734375,0.042724609375
