timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.183349609375,-0.97540283203125,-0.09429931640625,-0.07781982421875,0.86431884765625,0.18072509765625,-0.02935791015625,-0.4683837890625,0.9715576171875,-0.0289306640625,0.04022216796875,-0.23150634765625,0.9532470703125,-0.10418701171875,0.0986328125,0.2657470703125,-0.7928466796875,0.32470703125,0.0064697265625,-0.515625,-0.757568359375,0.40435791015625,-0.05816650390625,-0.50897216796875
1,0.18310546875,-0.97540283203125,-0.09442138671875,-0.0775146484375,0.8643798828125,0.1806640625,-0.02880859375,-0.46826171875,0.9715576171875,-0.02880859375,0.04058837890625,-0.23138427734375,0.9532470703125,-0.10394287109375,0.09893798828125,0.265869140625,-0.7928466796875,0.3243408203125,0.00628662109375,-0.51580810546875,-0.75762939453125,0.404052734375,-0.05828857421875,-0.5091552734375
2,0.18310546875,-0.97540283203125,-0.09442138671875,-0.0775146484375,0.8643798828125,0.1806640625,-0.02880859375,-0.46826171875,0.9715576171875,-0.02880859375,0.04058837890625,-0.23138427734375,0.9532470703125,-0.10394287109375,0.09893798828125,0.265869140625,-0.7928466796875,0.3243408203125,0.00628662109375,-0.51580810546875,-0.75762939453125,0.404052734375,-0.05828857421875,-0.5091552734375
3,0.18310546875,-0.97540283203125,-0.09442138671875,-0.0775146484375,0.8643798828125,0.1806640625,-0.02880859375,-0.46826171875,0.9715576171875,-0.02880859375,0.04058837890625,-0.23138427734375,0.95343017578125,-0.10406494140625,0.0992431640625,0.2650146484375,-0.79296875,0.32476806640625,0.0059814453125,-0.51531982421875,-0.75775146484375,0.40447998046875,-0.0584716796875,-0.50860595703125
4,0.18310546875,-0.97540283203125,-0.09442138671875,-0.0775146484375,0.8643798828125,0.1806640625,-0.02880859375,-0.46826171875,0.9715576171875,-0.02880859375,0.04058837890625,-0.23138427734375,0.95343017578125,-0.10406494140625,0.0992431640625,0.2650146484375,-0.79296875,0.32476806640625,0.0059814453125,-0.51531982421875,-0.75775146484375,0.40447998046875,-0.0584716796875,-0.50860595703125
5,0.18310546875,-0.97540283203125,-0.09442138671875,-0.0775146484375,0.8643798828125,0.1806640625,-0.02880859375,-0.46826171875,0.97119140625,-0.02703857421875,0.0418701171875,-0.23291015625,0.95343017578125,-0.10406494140625,0.0992431640625,0.2650146484375,-0.79296875,0.32476806640625,0.0059814453125,-0.51531982421875,-0.75775146484375,0.40447998046875,-0.0584716796875,-0.50860595703125
6,0.1832275390625,-0.97540283203125,-0.09478759765625,-0.07708740234375,0.86456298828125,0.180419921875,-0.02850341796875,-0.468017578125,0.97119140625,-0.02734375,0.04229736328125,-0.232666015625,0.9532470703125,-0.1041259765625,0.09967041015625,0.26531982421875,-0.79278564453125,0.32470703125,0.005615234375,-0.51568603515625,-0.75750732421875,0.4044189453125,-0.058837890625,-0.509033203125
7,0.1832275390625,-0.97540283203125,-0.09478759765625,-0.07708740234375,0.86456298828125,0.180419921875,-0.02850341796875,-0.468017578125,0.97119140625,-0.02734375,0.04229736328125,-0.232666015625,0.9532470703125,-0.1041259765625,0.09967041015625,0.26531982421875,-0.79278564453125,0.32470703125,0.005615234375,-0.51568603515625,-0.75750732421875,0.4044189453125,-0.058837890625,-0.509033203125
8,0.1832275390625,-0.97540283203125,-0.09478759765625,-0.07708740234375,0.86456298828125,0.180419921875,-0.02850341796875,-0.468017578125,0.97119140625,-0.02734375,0.04229736328125,-0.232666015625,0.9532470703125,-0.1041259765625,0.09967041015625,0.26531982421875,-0.79278564453125,0.32470703125,0.005615234375,-0.51568603515625,-0.75750732421875,0.4044189453125,-0.058837890625,-0.509033203125
9,0.1832275390625,-0.97540283203125,-0.09478759765625,-0.07708740234375,0.86456298828125,0.180419921875,-0.02850341796875,-0.468017578125,0.97119140625,-0.02734375,0.04229736328125,-0.232666015625,0.9534912109375,-0.10400390625,0.09979248046875,0.2645263671875,-0.79302978515625,0.32501220703125,0.0054931640625,-0.51513671875,-0.75775146484375,0.404541015625,-0.0589599609375,-0.5084228515625
