timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.777099609375,-0.19024658203125,-0.38934326171875,-0.45635986328125,0.88006591796875,0.41461181640625,0.22393798828125,0.05767822265625,0.99822998046875,-0.01708984375,-0.0543212890625,0.0130615234375,0.97003173828125,-0.1666259765625,-0.1494140625,0.0943603515625,0.90081787109375,-0.3250732421875,-0.251953125,0.13861083984375,0.85162353515625,-0.48004150390625,-0.0367431640625,0.20697021484375
1,0.777099609375,-0.19024658203125,-0.38934326171875,-0.45635986328125,0.88006591796875,0.41424560546875,0.2244873046875,0.05859375,0.998291015625,-0.01727294921875,-0.05401611328125,0.01312255859375,0.96990966796875,-0.167236328125,-0.14892578125,0.09521484375,0.90081787109375,-0.3250732421875,-0.251953125,0.13861083984375,0.8515625,-0.48004150390625,-0.0369873046875,0.2073974609375
2,0.77716064453125,-0.1905517578125,-0.38934326171875,-0.45611572265625,0.87994384765625,0.4144287109375,0.2244873046875,0.05828857421875,0.998291015625,-0.01715087890625,-0.0538330078125,0.01275634765625,0.969970703125,-0.1671142578125,-0.148681640625,0.09490966796875,0.9010009765625,-0.32501220703125,-0.251708984375,0.13836669921875,0.8516845703125,-0.4798583984375,-0.0367431640625,0.2071533203125
3,0.77716064453125,-0.1905517578125,-0.38934326171875,-0.45611572265625,0.87994384765625,0.4144287109375,0.2244873046875,0.05828857421875,0.998291015625,-0.01715087890625,-0.0538330078125,0.01275634765625,0.969970703125,-0.1671142578125,-0.148681640625,0.09490966796875,0.9010009765625,-0.32501220703125,-0.251708984375,0.13836669921875,0.8516845703125,-0.4798583984375,-0.0367431640625,0.2071533203125
4,0.77716064453125,-0.1905517578125,-0.38934326171875,-0.45611572265625,0.87994384765625,0.4144287109375,0.2244873046875,0.05828857421875,0.998291015625,-0.01715087890625,-0.0538330078125,0.01275634765625,0.969970703125,-0.1671142578125,-0.148681640625,0.09490966796875,0.90093994140625,-0.32501220703125,-0.251708984375,0.13873291015625,0.8516845703125,-0.4798583984375,-0.0367431640625,0.2071533203125
5,0.77716064453125,-0.1905517578125,-0.38934326171875,-0.45611572265625,0.87994384765625,0.4144287109375,0.2244873046875,0.05828857421875,0.998291015625,-0.01715087890625,-0.0538330078125,0.01275634765625,0.969970703125,-0.1671142578125,-0.148681640625,0.09490966796875,0.90093994140625,-0.32501220703125,-0.251708984375,0.13873291015625,0.8516845703125,-0.4798583984375,-0.0367431640625,0.2071533203125
6,0.77716064453125,-0.1905517578125,-0.38934326171875,-0.45611572265625,0.87994384765625,0.4144287109375,0.2244873046875,0.05828857421875,0.998291015625,-0.01715087890625,-0.0538330078125,0.01275634765625,0.969970703125,-0.1671142578125,-0.148681640625,0.09490966796875,0.90093994140625,-0.32501220703125,-0.251708984375,0.13873291015625,0.8516845703125,-0.4798583984375,-0.0367431640625,0.2071533203125
7,0.77716064453125,-0.1905517578125,-0.38934326171875,-0.45611572265625,0.8798828125,0.41424560546875,0.224853515625,0.05926513671875,0.998291015625,-0.017333984375,-0.05328369140625,0.012939453125,0.969970703125,-0.16748046875,-0.1480712890625,0.0955810546875,0.90093994140625,-0.32501220703125,-0.251708984375,0.13873291015625,0.85186767578125,-0.4794921875,-0.03729248046875,0.207275390625
8,0.77716064453125,-0.19085693359375,-0.38946533203125,-0.45587158203125,0.87982177734375,0.41436767578125,0.2249755859375,0.05889892578125,0.99835205078125,-0.01727294921875,-0.052978515625,0.01263427734375,0.97003173828125,-0.16741943359375,-0.14776611328125,0.0953369140625,0.90106201171875,-0.32501220703125,-0.2513427734375,0.1385498046875,0.85198974609375,-0.4793701171875,-0.03692626953125,0.2071533203125
9,0.77716064453125,-0.19085693359375,-0.38946533203125,-0.45587158203125,0.87982177734375,0.41436767578125,0.2249755859375,0.05889892578125,0.99835205078125,-0.01727294921875,-0.052978515625,0.01263427734375,0.97003173828125,-0.16741943359375,-0.14776611328125,0.0953369140625,0.90106201171875,-0.32501220703125,-0.2513427734375,0.1385498046875,0.85198974609375,-0.4793701171875,-0.03692626953125,0.2071533203125
