timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2041015625,-0.97247314453125,-0.09027099609375,-0.0665283203125,0.8709716796875,0.17987060546875,-0.03387451171875,-0.45587158203125,0.969970703125,-0.0228271484375,0.06658935546875,-0.2325439453125,0.95111083984375,-0.1065673828125,0.13946533203125,0.25384521484375,-0.79437255859375,0.331787109375,-0.04058837890625,-0.50714111328125,-0.75640869140625,0.40460205078125,-0.08721923828125,-0.50640869140625
1,0.2041015625,-0.97247314453125,-0.09027099609375,-0.0665283203125,0.8709716796875,0.17987060546875,-0.03387451171875,-0.45587158203125,0.969970703125,-0.0228271484375,0.06658935546875,-0.2325439453125,0.951171875,-0.106201171875,0.13995361328125,0.25372314453125,-0.79437255859375,0.331787109375,-0.04058837890625,-0.50714111328125,-0.75640869140625,0.40460205078125,-0.08721923828125,-0.50640869140625
2,0.2041015625,-0.97247314453125,-0.09027099609375,-0.0665283203125,0.8709716796875,0.17987060546875,-0.03387451171875,-0.45587158203125,0.969970703125,-0.0228271484375,0.06658935546875,-0.2325439453125,0.951171875,-0.106201171875,0.13995361328125,0.25372314453125,-0.79437255859375,0.331787109375,-0.04058837890625,-0.50714111328125,-0.75640869140625,0.40460205078125,-0.08721923828125,-0.50640869140625
3,0.204345703125,-0.972412109375,-0.09033203125,-0.06622314453125,0.87103271484375,0.17950439453125,-0.0338134765625,-0.4559326171875,0.969970703125,-0.02313232421875,0.0667724609375,-0.23260498046875,0.9510498046875,-0.10638427734375,0.14031982421875,0.253662109375,-0.79425048828125,0.33184814453125,-0.04095458984375,-0.5072021484375,-0.75628662109375,0.4046630859375,-0.08758544921875,-0.5064697265625
4,0.204345703125,-0.972412109375,-0.09033203125,-0.06622314453125,0.87109375,0.1798095703125,-0.03375244140625,-0.4556884765625,0.96990966796875,-0.022705078125,0.06695556640625,-0.23272705078125,0.9510498046875,-0.10638427734375,0.14031982421875,0.253662109375,-0.79425048828125,0.33184814453125,-0.04095458984375,-0.5072021484375,-0.75628662109375,0.4046630859375,-0.08758544921875,-0.5064697265625
5,0.204345703125,-0.972412109375,-0.09033203125,-0.06622314453125,0.87109375,0.1798095703125,-0.03375244140625,-0.4556884765625,0.96990966796875,-0.022705078125,0.06695556640625,-0.23272705078125,0.9510498046875,-0.10638427734375,0.14031982421875,0.253662109375,-0.79443359375,0.331787109375,-0.0411376953125,-0.5069580078125,-0.75640869140625,0.40460205078125,-0.0877685546875,-0.50628662109375
6,0.204345703125,-0.972412109375,-0.09033203125,-0.06622314453125,0.87109375,0.1798095703125,-0.03375244140625,-0.4556884765625,0.96990966796875,-0.022705078125,0.06695556640625,-0.23272705078125,0.9510498046875,-0.10638427734375,0.14031982421875,0.253662109375,-0.79443359375,0.331787109375,-0.0411376953125,-0.5069580078125,-0.75640869140625,0.40460205078125,-0.0877685546875,-0.50628662109375
7,0.204345703125,-0.972412109375,-0.09033203125,-0.06622314453125,0.87109375,0.1798095703125,-0.03375244140625,-0.4556884765625,0.96990966796875,-0.022705078125,0.06695556640625,-0.23272705078125,0.95111083984375,-0.10638427734375,0.140380859375,0.25341796875,-0.79443359375,0.331787109375,-0.0411376953125,-0.5069580078125,-0.75640869140625,0.40460205078125,-0.0877685546875,-0.50628662109375
8,0.204345703125,-0.972412109375,-0.09033203125,-0.06622314453125,0.87109375,0.1798095703125,-0.03375244140625,-0.4556884765625,0.96990966796875,-0.022705078125,0.06695556640625,-0.23272705078125,0.95111083984375,-0.10638427734375,0.140380859375,0.25341796875,-0.79443359375,0.331787109375,-0.0411376953125,-0.5069580078125,-0.75640869140625,0.40460205078125,-0.0877685546875,-0.50628662109375
9,0.204345703125,-0.972412109375,-0.090576171875,-0.06591796875,0.8712158203125,0.1795654296875,-0.03338623046875,-0.45556640625,0.96990966796875,-0.0228271484375,0.06732177734375,-0.2325439453125,0.9510498046875,-0.10638427734375,0.14068603515625,0.25360107421875,-0.7943115234375,0.3316650390625,-0.0413818359375,-0.5072021484375,-0.75628662109375,0.40447998046875,-0.08795166015625,-0.50653076171875
