timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.911865234375,-0.2744140625,-0.17633056640625,-0.24896240234375,0.87774658203125,0.20343017578125,-0.24688720703125,-0.3565673828125,0.97998046875,0.156982421875,-0.1219482421875,-0.00830078125,0.93853759765625,0.184814453125,-0.15325927734375,0.2476806640625,0.97607421875,-0.11248779296875,-0.13409423828125,0.1285400390625,0.9244384765625,-0.34918212890625,0.07867431640625,0.13104248046875
1,0.911865234375,-0.2744140625,-0.17633056640625,-0.24896240234375,0.87774658203125,0.20343017578125,-0.24688720703125,-0.3565673828125,0.97998046875,0.156982421875,-0.1219482421875,-0.00830078125,0.93853759765625,0.184814453125,-0.15325927734375,0.2476806640625,0.97607421875,-0.11248779296875,-0.13409423828125,0.1285400390625,0.9244384765625,-0.34906005859375,0.07867431640625,0.13134765625
2,0.911865234375,-0.2744140625,-0.17633056640625,-0.24896240234375,0.8778076171875,0.20355224609375,-0.24676513671875,-0.3564453125,0.97998046875,0.156982421875,-0.1219482421875,-0.00830078125,0.9384765625,0.1849365234375,-0.153076171875,0.24798583984375,0.97607421875,-0.112548828125,-0.13372802734375,0.12890625,0.9244384765625,-0.34906005859375,0.07867431640625,0.13134765625
3,0.911865234375,-0.2744140625,-0.17633056640625,-0.24896240234375,0.8778076171875,0.20355224609375,-0.24676513671875,-0.3564453125,0.97998046875,0.156982421875,-0.1219482421875,-0.00830078125,0.9384765625,0.1849365234375,-0.153076171875,0.24798583984375,0.97607421875,-0.112548828125,-0.13372802734375,0.12890625,0.9244384765625,-0.34906005859375,0.07867431640625,0.13134765625
4,0.91192626953125,-0.2744140625,-0.17620849609375,-0.24884033203125,0.87774658203125,0.20355224609375,-0.246826171875,-0.3565673828125,0.97998046875,0.15692138671875,-0.12200927734375,-0.0084228515625,0.93853759765625,0.18487548828125,-0.15313720703125,0.24786376953125,0.97607421875,-0.11260986328125,-0.1337890625,0.1287841796875,0.92449951171875,-0.34906005859375,0.07867431640625,0.13116455078125
5,0.91192626953125,-0.2744140625,-0.17620849609375,-0.24884033203125,0.87774658203125,0.20355224609375,-0.246826171875,-0.3565673828125,0.97998046875,0.1571044921875,-0.121826171875,-0.00836181640625,0.93853759765625,0.18487548828125,-0.15313720703125,0.24786376953125,0.97607421875,-0.11260986328125,-0.1337890625,0.1287841796875,0.92449951171875,-0.34906005859375,0.07867431640625,0.13116455078125
6,0.91192626953125,-0.2744140625,-0.17620849609375,-0.24884033203125,0.87774658203125,0.20355224609375,-0.246826171875,-0.3565673828125,0.97998046875,0.1571044921875,-0.121826171875,-0.00836181640625,0.93853759765625,0.18487548828125,-0.15313720703125,0.24786376953125,0.97607421875,-0.11260986328125,-0.1337890625,0.1287841796875,0.92449951171875,-0.34906005859375,0.07867431640625,0.13116455078125
7,0.91192626953125,-0.2744140625,-0.17620849609375,-0.24884033203125,0.87774658203125,0.20355224609375,-0.246826171875,-0.3565673828125,0.97998046875,0.1571044921875,-0.121826171875,-0.00836181640625,0.93853759765625,0.18487548828125,-0.15313720703125,0.24786376953125,0.97607421875,-0.11260986328125,-0.1337890625,0.1287841796875,0.9244384765625,-0.34918212890625,0.07861328125,0.13140869140625
8,0.91192626953125,-0.2744140625,-0.17620849609375,-0.24884033203125,0.87774658203125,0.20355224609375,-0.24713134765625,-0.3563232421875,0.97998046875,0.1571044921875,-0.121826171875,-0.00836181640625,0.93841552734375,0.18499755859375,-0.15338134765625,0.248046875,0.97607421875,-0.1126708984375,-0.13348388671875,0.12908935546875,0.9244384765625,-0.34918212890625,0.07861328125,0.13140869140625
9,0.91192626953125,-0.2744140625,-0.17620849609375,-0.24884033203125,0.87774658203125,0.20355224609375,-0.24713134765625,-0.3563232421875,0.97998046875,0.1571044921875,-0.121826171875,-0.00836181640625,0.93841552734375,0.18499755859375,-0.15338134765625,0.248046875,0.97607421875,-0.1126708984375,-0.13348388671875,0.12908935546875,0.9244384765625,-0.34918212890625,0.07861328125,0.13140869140625
