timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.80810546875,-0.55523681640625,-0.19635009765625,0.00628662109375,0.95159912109375,0.1639404296875,-0.1466064453125,-0.21441650390625,0.9771728515625,0.041015625,0.1422119140625,-0.1519775390625,0.91522216796875,-0.094970703125,0.3896484375,-0.03826904296875,0.79107666015625,-0.36639404296875,0.4771728515625,0.11004638671875,0.73272705078125,-0.4146728515625,0.46209716796875,0.27850341796875
1,0.80810546875,-0.55523681640625,-0.19635009765625,0.00628662109375,0.95159912109375,0.1639404296875,-0.1466064453125,-0.21441650390625,0.9771728515625,0.04083251953125,0.14227294921875,-0.152099609375,0.91522216796875,-0.094970703125,0.3896484375,-0.03826904296875,0.79107666015625,-0.36639404296875,0.4771728515625,0.11004638671875,0.73272705078125,-0.4146728515625,0.46209716796875,0.27850341796875
2,0.80810546875,-0.55523681640625,-0.19635009765625,0.00616455078125,0.95159912109375,0.16400146484375,-0.14666748046875,-0.21435546875,0.9771728515625,0.04083251953125,0.1422119140625,-0.1519775390625,0.91522216796875,-0.094970703125,0.38958740234375,-0.03814697265625,0.7911376953125,-0.36639404296875,0.47711181640625,0.110107421875,0.73272705078125,-0.41473388671875,0.46197509765625,0.27850341796875
3,0.80810546875,-0.55523681640625,-0.19635009765625,0.00616455078125,0.95159912109375,0.16400146484375,-0.14666748046875,-0.21435546875,0.9771728515625,0.04083251953125,0.1422119140625,-0.1519775390625,0.91522216796875,-0.094970703125,0.38958740234375,-0.03814697265625,0.7911376953125,-0.36639404296875,0.47711181640625,0.110107421875,0.73260498046875,-0.41485595703125,0.4619140625,0.2786865234375
4,0.80810546875,-0.55523681640625,-0.19635009765625,0.00616455078125,0.95159912109375,0.16400146484375,-0.14666748046875,-0.21435546875,0.9771728515625,0.04083251953125,0.1422119140625,-0.1519775390625,0.91522216796875,-0.094970703125,0.38958740234375,-0.03814697265625,0.7911376953125,-0.36639404296875,0.47711181640625,0.110107421875,0.73260498046875,-0.41485595703125,0.4619140625,0.2786865234375
5,0.80810546875,-0.55523681640625,-0.19635009765625,0.00616455078125,0.95208740234375,0.1639404296875,-0.1448974609375,-0.21343994140625,0.9771728515625,0.04083251953125,0.1422119140625,-0.1519775390625,0.91522216796875,-0.094970703125,0.38958740234375,-0.03814697265625,0.791015625,-0.36639404296875,0.47723388671875,0.11041259765625,0.73260498046875,-0.41485595703125,0.4619140625,0.2786865234375
6,0.80810546875,-0.55523681640625,-0.19635009765625,0.00616455078125,0.95208740234375,0.1639404296875,-0.1448974609375,-0.21343994140625,0.97711181640625,0.0406494140625,0.1431884765625,-0.15179443359375,0.91510009765625,-0.0950927734375,0.389892578125,-0.037841796875,0.791015625,-0.36639404296875,0.47723388671875,0.11041259765625,0.73260498046875,-0.41485595703125,0.4619140625,0.2786865234375
7,0.80810546875,-0.55523681640625,-0.19635009765625,0.00616455078125,0.95208740234375,0.1639404296875,-0.1448974609375,-0.21343994140625,0.97711181640625,0.0406494140625,0.1431884765625,-0.15179443359375,0.91510009765625,-0.0950927734375,0.389892578125,-0.037841796875,0.791015625,-0.36639404296875,0.47723388671875,0.11041259765625,0.73260498046875,-0.41485595703125,0.4619140625,0.2786865234375
8,0.80810546875,-0.555419921875,-0.1959228515625,0.00616455078125,0.95196533203125,0.16412353515625,-0.145263671875,-0.213623046875,0.97711181640625,0.0408935546875,0.14288330078125,-0.1519775390625,0.91522216796875,-0.0948486328125,0.3896484375,-0.03802490234375,0.791259765625,-0.3662109375,0.47705078125,0.11016845703125,0.73291015625,-0.41473388671875,0.46173095703125,0.27838134765625
9,0.80810546875,-0.555419921875,-0.1959228515625,0.00616455078125,0.95196533203125,0.16412353515625,-0.145263671875,-0.213623046875,0.97711181640625,0.0408935546875,0.14288330078125,-0.1519775390625,0.91522216796875,-0.0948486328125,0.3896484375,-0.03802490234375,0.791259765625,-0.3662109375,0.47705078125,0.11016845703125,0.732666015625,-0.41455078125,0.46197509765625,0.27886962890625
