timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9986572265625,-0.03076171875,0.040283203125,0.0054931640625,0.91400146484375,0.181396484375,-0.13470458984375,-0.3367919921875,0.99725341796875,-0.03533935546875,-0.06463623046875,0.00506591796875,0.98321533203125,0.04193115234375,-0.1060791015625,-0.14202880859375,0.93109130859375,-0.21746826171875,-0.06231689453125,-0.2861328125,0.93780517578125,-0.32757568359375,-0.03399658203125,-0.10968017578125
1,0.9986572265625,-0.03076171875,0.040283203125,0.0054931640625,0.91400146484375,0.181396484375,-0.13470458984375,-0.3367919921875,0.99725341796875,-0.03533935546875,-0.0640869140625,0.0052490234375,0.98321533203125,0.04193115234375,-0.1060791015625,-0.14202880859375,0.93109130859375,-0.21746826171875,-0.06231689453125,-0.2861328125,0.93780517578125,-0.32757568359375,-0.03399658203125,-0.10968017578125
2,0.9986572265625,-0.03082275390625,0.0400390625,0.00543212890625,0.9140625,0.181396484375,-0.13446044921875,-0.3367919921875,0.997314453125,-0.0352783203125,-0.0638427734375,0.00531005859375,0.9832763671875,0.0419921875,-0.1058349609375,-0.1419677734375,0.93109130859375,-0.21746826171875,-0.06207275390625,-0.2860107421875,0.93780517578125,-0.3275146484375,-0.03387451171875,-0.109619140625
3,0.9986572265625,-0.03082275390625,0.0400390625,0.00543212890625,0.9140625,0.181396484375,-0.13446044921875,-0.3367919921875,0.997314453125,-0.0352783203125,-0.0638427734375,0.00531005859375,0.9832763671875,0.0419921875,-0.10565185546875,-0.1419677734375,0.93109130859375,-0.21746826171875,-0.0621337890625,-0.28607177734375,0.93780517578125,-0.3275146484375,-0.03387451171875,-0.109619140625
4,0.9986572265625,-0.03082275390625,0.0400390625,0.00543212890625,0.91400146484375,0.18170166015625,-0.134521484375,-0.33673095703125,0.997314453125,-0.0352783203125,-0.0638427734375,0.00531005859375,0.9832763671875,0.0419921875,-0.10565185546875,-0.1419677734375,0.93109130859375,-0.21746826171875,-0.0621337890625,-0.28607177734375,0.93780517578125,-0.3275146484375,-0.03387451171875,-0.109619140625
5,0.9986572265625,-0.03082275390625,0.0400390625,0.00543212890625,0.91400146484375,0.18170166015625,-0.134521484375,-0.33673095703125,0.997314453125,-0.0352783203125,-0.0638427734375,0.00531005859375,0.9832763671875,0.0419921875,-0.10565185546875,-0.1419677734375,0.93109130859375,-0.21746826171875,-0.0621337890625,-0.28607177734375,0.93780517578125,-0.3275146484375,-0.03387451171875,-0.109619140625
6,0.9986572265625,-0.03082275390625,0.0400390625,0.00543212890625,0.91400146484375,0.18170166015625,-0.134521484375,-0.33673095703125,0.997314453125,-0.0352783203125,-0.0638427734375,0.00531005859375,0.9832763671875,0.0419921875,-0.10565185546875,-0.1419677734375,0.93109130859375,-0.21746826171875,-0.0621337890625,-0.28607177734375,0.93780517578125,-0.3275146484375,-0.03387451171875,-0.109619140625
7,0.9986572265625,-0.03082275390625,0.0400390625,0.00543212890625,0.91400146484375,0.18170166015625,-0.134521484375,-0.33673095703125,0.997314453125,-0.03521728515625,-0.06341552734375,0.00567626953125,0.9832763671875,0.0419921875,-0.10565185546875,-0.1419677734375,0.93109130859375,-0.21746826171875,-0.0621337890625,-0.28607177734375,0.93780517578125,-0.3275146484375,-0.03387451171875,-0.109619140625
8,0.99871826171875,-0.0306396484375,0.039794921875,0.00543212890625,0.9140625,0.18145751953125,-0.1343994140625,-0.33673095703125,0.997314453125,-0.035400390625,-0.06317138671875,0.00567626953125,0.98333740234375,0.041748046875,-0.10540771484375,-0.1419677734375,0.93109130859375,-0.21771240234375,-0.06195068359375,-0.2860107421875,0.93768310546875,-0.32781982421875,-0.03375244140625,-0.109619140625
9,0.99871826171875,-0.0306396484375,0.039794921875,0.00543212890625,0.9140625,0.18145751953125,-0.1343994140625,-0.33673095703125,0.997314453125,-0.035400390625,-0.06317138671875,0.00567626953125,0.98333740234375,0.04156494140625,-0.10528564453125,-0.141845703125,0.9310302734375,-0.21783447265625,-0.06207275390625,-0.2860107421875,0.93768310546875,-0.32781982421875,-0.03375244140625,-0.109619140625
