timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0206298828125,-0.7625732421875,-0.08270263671875,-0.64117431640625,0.76409912109375,0.4615478515625,0.01947021484375,-0.4501953125,0.848388671875,0.48193359375,0.10345458984375,-0.19268798828125,0.66705322265625,0.73797607421875,0.04876708984375,-0.0888671875,0.9439697265625,0.32647705078125,0.0482177734375,0.00128173828125,-0.9541015625,0.21539306640625,-0.10736083984375,-0.17803955078125
1,0.0206298828125,-0.7625732421875,-0.08270263671875,-0.64117431640625,0.76409912109375,0.4615478515625,0.01947021484375,-0.4501953125,0.848388671875,0.48193359375,0.10345458984375,-0.19268798828125,0.66705322265625,0.73797607421875,0.04876708984375,-0.0888671875,0.9439697265625,0.32647705078125,0.0482177734375,0.00128173828125,-0.9541015625,0.21539306640625,-0.10736083984375,-0.17803955078125
2,0.0206298828125,-0.7625732421875,-0.08270263671875,-0.64117431640625,0.76409912109375,0.4615478515625,0.01947021484375,-0.4501953125,0.848388671875,0.48199462890625,0.1029052734375,-0.19293212890625,0.667236328125,0.73785400390625,0.04833984375,-0.089111328125,0.9439697265625,0.32647705078125,0.0482177734375,0.00128173828125,-0.9541015625,0.21539306640625,-0.10736083984375,-0.17803955078125
3,0.0206298828125,-0.7625732421875,-0.08270263671875,-0.64117431640625,0.76397705078125,0.46142578125,0.0184326171875,-0.4505615234375,0.848388671875,0.48199462890625,0.1029052734375,-0.19293212890625,0.667236328125,0.73785400390625,0.04833984375,-0.089111328125,0.9439697265625,0.32647705078125,0.0482177734375,0.00128173828125,-0.9541015625,0.21539306640625,-0.10736083984375,-0.17803955078125
4,0.0206298828125,-0.7628173828125,-0.08282470703125,-0.640869140625,0.7640380859375,0.46112060546875,0.01873779296875,-0.45068359375,0.848388671875,0.4818115234375,0.103271484375,-0.19305419921875,0.66729736328125,0.73779296875,0.04864501953125,-0.08935546875,0.9439697265625,0.32623291015625,0.04876708984375,0.0013427734375,-0.9539794921875,0.2154541015625,-0.10772705078125,-0.17822265625
5,0.0206298828125,-0.7628173828125,-0.08282470703125,-0.640869140625,0.7640380859375,0.46112060546875,0.01873779296875,-0.45068359375,0.848388671875,0.4818115234375,0.103271484375,-0.19305419921875,0.66729736328125,0.73779296875,0.04864501953125,-0.08935546875,0.9439697265625,0.32623291015625,0.04876708984375,0.0013427734375,-0.9539794921875,0.2156982421875,-0.10791015625,-0.177978515625
6,0.0206298828125,-0.7628173828125,-0.08282470703125,-0.640869140625,0.7640380859375,0.46112060546875,0.01873779296875,-0.45068359375,0.848388671875,0.4818115234375,0.103271484375,-0.19305419921875,0.66729736328125,0.73779296875,0.04864501953125,-0.08935546875,0.9439697265625,0.32623291015625,0.04876708984375,0.0013427734375,-0.9539794921875,0.2156982421875,-0.10791015625,-0.177978515625
7,0.0206298828125,-0.7628173828125,-0.08282470703125,-0.640869140625,0.7640380859375,0.46112060546875,0.01873779296875,-0.45068359375,0.84820556640625,0.4820556640625,0.1031494140625,-0.1934814453125,0.66717529296875,0.73785400390625,0.04876708984375,-0.0897216796875,0.9439697265625,0.32623291015625,0.04876708984375,0.0013427734375,-0.9539794921875,0.2156982421875,-0.10791015625,-0.177978515625
8,0.0206298828125,-0.7628173828125,-0.08282470703125,-0.640869140625,0.7640380859375,0.46112060546875,0.01788330078125,-0.4508056640625,0.84820556640625,0.4820556640625,0.1031494140625,-0.1934814453125,0.66717529296875,0.73785400390625,0.04876708984375,-0.0897216796875,0.9439697265625,0.32623291015625,0.04876708984375,0.0013427734375,-0.9539794921875,0.2156982421875,-0.10791015625,-0.177978515625
9,0.0206298828125,-0.7628173828125,-0.08282470703125,-0.640869140625,0.7640380859375,0.46112060546875,0.01788330078125,-0.4508056640625,0.84820556640625,0.4820556640625,0.1031494140625,-0.1934814453125,0.66717529296875,0.73785400390625,0.04876708984375,-0.0897216796875,0.9439697265625,0.32611083984375,0.0494384765625,0.00146484375,-0.9539794921875,0.2156982421875,-0.10791015625,-0.177978515625
