timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89398193359375,-0.05804443359375,0.18829345703125,-0.40234375,0.9808349609375,0.17523193359375,-0.00762939453125,-0.08447265625,0.98016357421875,0.19647216796875,0.00616455078125,0.02508544921875,0.97900390625,0.19775390625,-0.04901123046875,0.00421142578125,0.9837646484375,-0.0794677734375,-0.14947509765625,0.05877685546875,0.973876953125,-0.18865966796875,-0.11041259765625,0.060302734375
1,0.89398193359375,-0.05804443359375,0.18829345703125,-0.40234375,0.9808349609375,0.17523193359375,-0.00762939453125,-0.08447265625,0.98016357421875,0.19647216796875,0.00616455078125,0.02508544921875,0.9798583984375,0.19287109375,-0.05072021484375,0.00445556640625,0.9837646484375,-0.0794677734375,-0.14947509765625,0.05877685546875,0.973876953125,-0.18865966796875,-0.11041259765625,0.060302734375
2,0.89398193359375,-0.05804443359375,0.18829345703125,-0.40234375,0.98089599609375,0.1749267578125,-0.00775146484375,-0.08441162109375,0.98016357421875,0.1964111328125,0.006103515625,0.025146484375,0.9798583984375,0.19287109375,-0.05072021484375,0.00445556640625,0.98370361328125,-0.07977294921875,-0.14971923828125,0.0587158203125,0.973876953125,-0.18878173828125,-0.1104736328125,0.0601806640625
3,0.89398193359375,-0.05810546875,0.18829345703125,-0.40228271484375,0.98089599609375,0.17498779296875,-0.00775146484375,-0.08447265625,0.98016357421875,0.19647216796875,0.00616455078125,0.02508544921875,0.9798583984375,0.19293212890625,-0.05072021484375,0.00439453125,0.98370361328125,-0.0797119140625,-0.14971923828125,0.05865478515625,0.97393798828125,-0.188720703125,-0.11041259765625,0.06011962890625
4,0.89398193359375,-0.05810546875,0.18829345703125,-0.40228271484375,0.98089599609375,0.17498779296875,-0.00775146484375,-0.08447265625,0.98016357421875,0.19647216796875,0.00616455078125,0.02508544921875,0.9798583984375,0.19293212890625,-0.05072021484375,0.00439453125,0.98370361328125,-0.0797119140625,-0.14971923828125,0.05865478515625,0.97393798828125,-0.188720703125,-0.11041259765625,0.06011962890625
5,0.89398193359375,-0.05810546875,0.18829345703125,-0.40228271484375,0.98089599609375,0.17498779296875,-0.00775146484375,-0.08447265625,0.98016357421875,0.19647216796875,0.00616455078125,0.02508544921875,0.9798583984375,0.19293212890625,-0.05072021484375,0.00439453125,0.98370361328125,-0.0797119140625,-0.14971923828125,0.05865478515625,0.97393798828125,-0.188720703125,-0.11041259765625,0.06011962890625
6,0.89398193359375,-0.05810546875,0.18829345703125,-0.40228271484375,0.98089599609375,0.17498779296875,-0.00775146484375,-0.08447265625,0.98016357421875,0.19647216796875,0.00616455078125,0.02508544921875,0.98077392578125,0.187744140625,-0.052001953125,0.00469970703125,0.98370361328125,-0.0797119140625,-0.14971923828125,0.05865478515625,0.97393798828125,-0.188720703125,-0.11041259765625,0.06011962890625
7,0.89398193359375,-0.05810546875,0.18829345703125,-0.40228271484375,0.98089599609375,0.17498779296875,-0.00775146484375,-0.08447265625,0.98016357421875,0.19647216796875,0.00616455078125,0.02508544921875,0.98077392578125,0.187744140625,-0.052001953125,0.00469970703125,0.98370361328125,-0.0797119140625,-0.14971923828125,0.05865478515625,0.97393798828125,-0.188720703125,-0.11041259765625,0.06011962890625
8,0.89398193359375,-0.05810546875,0.18829345703125,-0.40228271484375,0.98089599609375,0.1748046875,-0.007568359375,-0.0843505859375,0.98016357421875,0.19622802734375,0.00628662109375,0.02508544921875,0.98077392578125,0.187744140625,-0.052001953125,0.00469970703125,0.983642578125,-0.08050537109375,-0.14971923828125,0.05865478515625,0.97393798828125,-0.18865966796875,-0.11041259765625,0.0601806640625
9,0.89398193359375,-0.0582275390625,0.18829345703125,-0.40228271484375,0.98089599609375,0.17486572265625,-0.00750732421875,-0.0843505859375,0.98016357421875,0.19635009765625,0.00634765625,0.02508544921875,0.98077392578125,0.18780517578125,-0.05194091796875,0.00469970703125,0.98370361328125,-0.08038330078125,-0.149658203125,0.05865478515625,0.97393798828125,-0.18853759765625,-0.1103515625,0.06024169921875
