timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8245849609375,0.068115234375,-0.5433349609375,0.14178466796875,0.64471435546875,0.2237548828125,0.526611328125,0.5068359375,0.9720458984375,0.2305908203125,-0.0428466796875,0.0062255859375,0.9459228515625,0.2613525390625,-0.12115478515625,0.14886474609375,0.9591064453125,0.10076904296875,-0.25982666015625,0.0484619140625,0.859619140625,-0.453857421875,-0.23193359375,0.034423828125
1,0.82464599609375,0.068115234375,-0.543212890625,0.141845703125,0.644775390625,0.22369384765625,0.52655029296875,0.50677490234375,0.9720458984375,0.23052978515625,-0.04296875,0.0062255859375,0.9459228515625,0.26129150390625,-0.12127685546875,0.14892578125,0.95916748046875,0.1009521484375,-0.2596435546875,0.04852294921875,0.85955810546875,-0.453857421875,-0.23199462890625,0.0343017578125
2,0.82464599609375,0.068115234375,-0.543212890625,0.141845703125,0.644775390625,0.22369384765625,0.52655029296875,0.50677490234375,0.9720458984375,0.23052978515625,-0.04296875,0.0062255859375,0.9459228515625,0.26129150390625,-0.12127685546875,0.14892578125,0.95916748046875,0.1009521484375,-0.2596435546875,0.04852294921875,0.85955810546875,-0.453857421875,-0.23199462890625,0.0343017578125
3,0.82464599609375,0.068115234375,-0.543212890625,0.141845703125,0.644775390625,0.22369384765625,0.52655029296875,0.50677490234375,0.9720458984375,0.23065185546875,-0.04254150390625,0.00628662109375,0.9459228515625,0.26129150390625,-0.12127685546875,0.14892578125,0.95916748046875,0.1009521484375,-0.2596435546875,0.04852294921875,0.85955810546875,-0.453857421875,-0.23199462890625,0.0343017578125
4,0.82464599609375,0.068115234375,-0.543212890625,0.141845703125,0.644775390625,0.22369384765625,0.52655029296875,0.50677490234375,0.9720458984375,0.23065185546875,-0.04254150390625,0.00628662109375,0.9459228515625,0.26129150390625,-0.12127685546875,0.14892578125,0.95916748046875,0.1009521484375,-0.2596435546875,0.04852294921875,0.85955810546875,-0.453857421875,-0.23199462890625,0.0343017578125
5,0.82464599609375,0.068115234375,-0.543212890625,0.141845703125,0.644775390625,0.22369384765625,0.52655029296875,0.50677490234375,0.9720458984375,0.23065185546875,-0.04254150390625,0.00628662109375,0.9459228515625,0.26129150390625,-0.12127685546875,0.14892578125,0.95916748046875,0.1009521484375,-0.2596435546875,0.04852294921875,0.85955810546875,-0.453857421875,-0.23199462890625,0.0343017578125
6,0.82464599609375,0.068115234375,-0.543212890625,0.141845703125,0.64459228515625,0.223876953125,0.526611328125,0.5068359375,0.9720458984375,0.23065185546875,-0.04254150390625,0.00628662109375,0.9459228515625,0.26129150390625,-0.1212158203125,0.1490478515625,0.95916748046875,0.1009521484375,-0.2596435546875,0.04852294921875,0.85968017578125,-0.45379638671875,-0.2318115234375,0.034423828125
7,0.82464599609375,0.06817626953125,-0.54315185546875,0.1419677734375,0.64471435546875,0.2237548828125,0.52667236328125,0.50677490234375,0.97210693359375,0.23052978515625,-0.0426025390625,0.0062255859375,0.9459228515625,0.26116943359375,-0.12127685546875,0.1490478515625,0.95916748046875,0.1007080078125,-0.25958251953125,0.048583984375,0.859619140625,-0.45391845703125,-0.2318115234375,0.03436279296875
8,0.82464599609375,0.06817626953125,-0.54315185546875,0.1419677734375,0.64471435546875,0.2237548828125,0.52667236328125,0.50677490234375,0.97210693359375,0.23052978515625,-0.0426025390625,0.0062255859375,0.9459228515625,0.26116943359375,-0.12127685546875,0.1490478515625,0.95916748046875,0.1007080078125,-0.25958251953125,0.048583984375,0.859619140625,-0.45391845703125,-0.2318115234375,0.03436279296875
9,0.82464599609375,0.06817626953125,-0.54315185546875,0.1419677734375,0.64471435546875,0.2237548828125,0.52667236328125,0.50677490234375,0.97210693359375,0.23046875,-0.0423583984375,0.00634765625,0.9459228515625,0.26116943359375,-0.12127685546875,0.1490478515625,0.95916748046875,0.1007080078125,-0.25958251953125,0.048583984375,0.859619140625,-0.45391845703125,-0.2318115234375,0.03436279296875
