timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8209228515625,-0.55242919921875,-0.10919189453125,-0.09423828125,0.791748046875,0.31024169921875,-0.275146484375,-0.4483642578125,0.97821044921875,0.13226318359375,-0.0977783203125,-0.12652587890625,0.994140625,-0.0418701171875,0.0955810546875,0.0269775390625,0.92572021484375,-0.26568603515625,0.263427734375,0.05419921875,0.8150634765625,-0.349365234375,0.37664794921875,0.2677001953125
1,0.8209228515625,-0.55242919921875,-0.10919189453125,-0.09423828125,0.791748046875,0.31024169921875,-0.275146484375,-0.4483642578125,0.97821044921875,0.13226318359375,-0.0977783203125,-0.12652587890625,0.994140625,-0.0418701171875,0.0955810546875,0.0269775390625,0.92572021484375,-0.26568603515625,0.263427734375,0.05419921875,0.8150634765625,-0.349365234375,0.37664794921875,0.2677001953125
2,0.8209228515625,-0.55242919921875,-0.10919189453125,-0.09423828125,0.791748046875,0.31024169921875,-0.275146484375,-0.4483642578125,0.978271484375,0.13226318359375,-0.09698486328125,-0.12646484375,0.994140625,-0.0418701171875,0.0955810546875,0.0269775390625,0.9254150390625,-0.265625,0.26458740234375,0.053955078125,0.81475830078125,-0.3489990234375,0.3779296875,0.26727294921875
3,0.82098388671875,-0.55230712890625,-0.1092529296875,-0.09429931640625,0.79193115234375,0.310302734375,-0.2750244140625,-0.44805908203125,0.97833251953125,0.13214111328125,-0.09698486328125,-0.1263427734375,0.99407958984375,-0.04180908203125,0.09600830078125,0.027099609375,0.9254150390625,-0.26580810546875,0.2645263671875,0.05401611328125,0.814697265625,-0.34912109375,0.3779296875,0.26727294921875
4,0.82098388671875,-0.55230712890625,-0.1092529296875,-0.09429931640625,0.79193115234375,0.310302734375,-0.2750244140625,-0.44805908203125,0.97833251953125,0.13214111328125,-0.09698486328125,-0.1263427734375,0.99407958984375,-0.04180908203125,0.09600830078125,0.027099609375,0.9254150390625,-0.26580810546875,0.2645263671875,0.05401611328125,0.814697265625,-0.34912109375,0.3779296875,0.26727294921875
5,0.82098388671875,-0.55230712890625,-0.1092529296875,-0.09429931640625,0.79193115234375,0.310302734375,-0.2750244140625,-0.44805908203125,0.97833251953125,0.13214111328125,-0.09698486328125,-0.1263427734375,0.99407958984375,-0.04180908203125,0.09600830078125,0.027099609375,0.9254150390625,-0.26580810546875,0.2645263671875,0.05401611328125,0.814697265625,-0.34912109375,0.3779296875,0.26727294921875
6,0.82098388671875,-0.55230712890625,-0.1092529296875,-0.09429931640625,0.79193115234375,0.310302734375,-0.2750244140625,-0.44805908203125,0.97833251953125,0.13214111328125,-0.09698486328125,-0.1263427734375,0.99407958984375,-0.04180908203125,0.09600830078125,0.027099609375,0.9254150390625,-0.26580810546875,0.2645263671875,0.05401611328125,0.814697265625,-0.34912109375,0.3779296875,0.26727294921875
7,0.82098388671875,-0.55230712890625,-0.1092529296875,-0.09429931640625,0.79193115234375,0.310302734375,-0.2750244140625,-0.44805908203125,0.97833251953125,0.13262939453125,-0.0965576171875,-0.12603759765625,0.99407958984375,-0.04180908203125,0.09600830078125,0.027099609375,0.92535400390625,-0.26531982421875,0.26519775390625,0.0540771484375,0.814697265625,-0.34857177734375,0.37860107421875,0.26708984375
8,0.82122802734375,-0.55194091796875,-0.1092529296875,-0.09405517578125,0.79217529296875,0.3101806640625,-0.27508544921875,-0.44775390625,0.9783935546875,0.1322021484375,-0.0965576171875,-0.12615966796875,0.99407958984375,-0.0416259765625,0.09613037109375,0.02679443359375,0.92523193359375,-0.26568603515625,0.265380859375,0.0538330078125,0.8145751953125,-0.348876953125,0.37884521484375,0.26678466796875
9,0.82122802734375,-0.55194091796875,-0.1092529296875,-0.09405517578125,0.79217529296875,0.3101806640625,-0.27508544921875,-0.44775390625,0.9783935546875,0.1322021484375,-0.0965576171875,-0.12615966796875,0.99407958984375,-0.0416259765625,0.09613037109375,0.02679443359375,0.92523193359375,-0.26568603515625,0.265380859375,0.0538330078125,0.8145751953125,-0.348876953125,0.37884521484375,0.26678466796875
