timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.95880126953125,-0.07269287109375,-0.0255126953125,-0.2733154296875,0.2869873046875,0.278076171875,0.5277099609375,0.74945068359375,0.9542236328125,0.06402587890625,0.23004150390625,0.179931640625,0.90496826171875,0.029052734375,0.01043701171875,0.42425537109375,0.9449462890625,-0.21490478515625,-0.13140869140625,0.2086181640625,0.92803955078125,-0.367431640625,0.0133056640625,0.0587158203125
1,0.95880126953125,-0.07269287109375,-0.0255126953125,-0.2733154296875,0.2869873046875,0.278076171875,0.5277099609375,0.74945068359375,0.9542236328125,0.06402587890625,0.23004150390625,0.179931640625,0.90496826171875,0.029052734375,0.01043701171875,0.42425537109375,0.9449462890625,-0.21490478515625,-0.13140869140625,0.2086181640625,0.92803955078125,-0.367431640625,0.0133056640625,0.0587158203125
2,0.95880126953125,-0.07269287109375,-0.0255126953125,-0.2733154296875,0.2869873046875,0.278076171875,0.5277099609375,0.74945068359375,0.9542236328125,0.06402587890625,0.23004150390625,0.179931640625,0.9052734375,0.02947998046875,0.011474609375,0.42352294921875,0.9449462890625,-0.21490478515625,-0.13140869140625,0.2086181640625,0.92803955078125,-0.367431640625,0.0133056640625,0.0587158203125
3,0.95880126953125,-0.07269287109375,-0.0255126953125,-0.2733154296875,0.28680419921875,0.2781982421875,0.52789306640625,0.7493896484375,0.9542236328125,0.06402587890625,0.23004150390625,0.179931640625,0.9052734375,0.02947998046875,0.011474609375,0.42352294921875,0.9449462890625,-0.21490478515625,-0.13140869140625,0.2086181640625,0.92742919921875,-0.3685302734375,0.0135498046875,0.061279296875
4,0.95880126953125,-0.0726318359375,-0.02520751953125,-0.27325439453125,0.2869873046875,0.27801513671875,0.52777099609375,0.74945068359375,0.95428466796875,0.06402587890625,0.229736328125,0.17987060546875,0.90533447265625,0.02935791015625,0.01123046875,0.4234619140625,0.94439697265625,-0.2161865234375,-0.1307373046875,0.21026611328125,0.927490234375,-0.3685302734375,0.0133056640625,0.06109619140625
5,0.95880126953125,-0.0726318359375,-0.02520751953125,-0.27325439453125,0.2869873046875,0.27801513671875,0.52777099609375,0.74945068359375,0.95428466796875,0.06402587890625,0.229736328125,0.17987060546875,0.90533447265625,0.02935791015625,0.01123046875,0.4234619140625,0.94439697265625,-0.2161865234375,-0.1307373046875,0.21026611328125,0.927490234375,-0.3685302734375,0.0133056640625,0.06109619140625
6,0.95880126953125,-0.0726318359375,-0.02520751953125,-0.27325439453125,0.2869873046875,0.27801513671875,0.52777099609375,0.74945068359375,0.9539794921875,0.0638427734375,0.23101806640625,0.17987060546875,0.90533447265625,0.02935791015625,0.01123046875,0.4234619140625,0.94439697265625,-0.2161865234375,-0.1307373046875,0.21026611328125,0.927490234375,-0.3685302734375,0.0133056640625,0.06109619140625
7,0.95880126953125,-0.0726318359375,-0.02520751953125,-0.27325439453125,0.2869873046875,0.27801513671875,0.52777099609375,0.74945068359375,0.9539794921875,0.0638427734375,0.23101806640625,0.17987060546875,0.90533447265625,0.02935791015625,0.01123046875,0.4234619140625,0.94439697265625,-0.2161865234375,-0.1307373046875,0.21026611328125,0.927490234375,-0.3685302734375,0.0133056640625,0.06109619140625
8,0.95880126953125,-0.0726318359375,-0.02520751953125,-0.27325439453125,0.2869873046875,0.27801513671875,0.52777099609375,0.74945068359375,0.9539794921875,0.0638427734375,0.23101806640625,0.17987060546875,0.90545654296875,0.02947998046875,0.0130615234375,0.42303466796875,0.94439697265625,-0.2161865234375,-0.1307373046875,0.21026611328125,0.927490234375,-0.3685302734375,0.0133056640625,0.06109619140625
9,0.95880126953125,-0.0726318359375,-0.02520751953125,-0.27325439453125,0.28668212890625,0.27825927734375,0.52801513671875,0.74932861328125,0.9539794921875,0.0638427734375,0.23101806640625,0.17987060546875,0.90545654296875,0.02947998046875,0.0130615234375,0.42303466796875,0.94439697265625,-0.2161865234375,-0.1307373046875,0.21026611328125,0.92681884765625,-0.36962890625,0.01300048828125,0.06427001953125
