timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.699462890625,-0.1522216796875,-0.52685546875,-0.4581298828125,0.5068359375,0.68408203125,0.39019775390625,0.350341796875,-0.188232421875,-0.33636474609375,0.727783203125,0.567138671875,-0.166748046875,-0.4625244140625,0.571533203125,0.65692138671875,-0.21630859375,-0.49072265625,0.591552734375,0.6019287109375,0.00909423828125,-0.34307861328125,0.9158935546875,0.20794677734375
1,0.699462890625,-0.1522216796875,-0.52685546875,-0.4581298828125,0.5068359375,0.68408203125,0.39019775390625,0.350341796875,-0.188232421875,-0.33636474609375,0.727783203125,0.567138671875,-0.166748046875,-0.4625244140625,0.571533203125,0.65692138671875,-0.21630859375,-0.49072265625,0.591552734375,0.6019287109375,0.00909423828125,-0.34307861328125,0.9158935546875,0.20794677734375
2,0.699462890625,-0.1522216796875,-0.52685546875,-0.4581298828125,0.50677490234375,0.68402099609375,0.39031982421875,0.35040283203125,-0.18817138671875,-0.33648681640625,0.7279052734375,0.56689453125,-0.166748046875,-0.4625244140625,0.571533203125,0.65692138671875,-0.21630859375,-0.49072265625,0.591552734375,0.6019287109375,0.00909423828125,-0.34307861328125,0.9158935546875,0.20794677734375
3,0.699462890625,-0.1522216796875,-0.52685546875,-0.4581298828125,0.50677490234375,0.68402099609375,0.39031982421875,0.35040283203125,-0.18817138671875,-0.33648681640625,0.7279052734375,0.56689453125,-0.1666259765625,-0.462646484375,0.5716552734375,0.65673828125,-0.21630859375,-0.49078369140625,0.5916748046875,0.601806640625,0.00909423828125,-0.34307861328125,0.9158935546875,0.20794677734375
4,0.69952392578125,-0.15252685546875,-0.52667236328125,-0.45819091796875,0.50665283203125,0.68426513671875,0.39007568359375,0.3504638671875,-0.18792724609375,-0.33648681640625,0.727783203125,0.567138671875,-0.16632080078125,-0.46258544921875,0.571533203125,0.65692138671875,-0.21600341796875,-0.49072265625,0.591552734375,0.60205078125,0.00921630859375,-0.3428955078125,0.91595458984375,0.20806884765625
5,0.69952392578125,-0.15252685546875,-0.52667236328125,-0.45819091796875,0.50665283203125,0.68426513671875,0.39007568359375,0.3504638671875,-0.18792724609375,-0.33648681640625,0.727783203125,0.567138671875,-0.16632080078125,-0.46258544921875,0.571533203125,0.65692138671875,-0.21600341796875,-0.49072265625,0.591552734375,0.60205078125,0.00921630859375,-0.3428955078125,0.91595458984375,0.20806884765625
6,0.69952392578125,-0.15252685546875,-0.52667236328125,-0.45819091796875,0.50665283203125,0.68426513671875,0.39007568359375,0.3504638671875,-0.18792724609375,-0.33648681640625,0.727783203125,0.567138671875,-0.16632080078125,-0.46258544921875,0.571533203125,0.65692138671875,-0.21600341796875,-0.49072265625,0.591552734375,0.60205078125,0.00921630859375,-0.3428955078125,0.91595458984375,0.20806884765625
7,0.69952392578125,-0.15252685546875,-0.52667236328125,-0.45819091796875,0.50665283203125,0.68426513671875,0.39007568359375,0.3504638671875,-0.18792724609375,-0.33648681640625,0.727783203125,0.567138671875,-0.16632080078125,-0.46258544921875,0.571533203125,0.65692138671875,-0.21600341796875,-0.49072265625,0.591552734375,0.60205078125,0.00921630859375,-0.3428955078125,0.91595458984375,0.20806884765625
8,0.69952392578125,-0.15252685546875,-0.52667236328125,-0.45819091796875,0.5067138671875,0.68426513671875,0.3900146484375,0.35040283203125,-0.1878662109375,-0.3365478515625,0.7279052734375,0.5670166015625,-0.16632080078125,-0.46258544921875,0.571533203125,0.65692138671875,-0.21600341796875,-0.49072265625,0.591552734375,0.60205078125,0.00921630859375,-0.3428955078125,0.91595458984375,0.20806884765625
9,0.69952392578125,-0.15252685546875,-0.52667236328125,-0.45819091796875,0.5067138671875,0.68426513671875,0.3900146484375,0.35040283203125,-0.1878662109375,-0.3365478515625,0.7279052734375,0.5670166015625,-0.16619873046875,-0.46258544921875,0.57159423828125,0.65692138671875,-0.21588134765625,-0.49072265625,0.591552734375,0.60211181640625,0.00921630859375,-0.3428955078125,0.91595458984375,0.20806884765625
