timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.6903076171875,-0.35009765625,-0.49609375,-0.393310546875,0.8861083984375,0.358642578125,-0.1380615234375,-0.25897216796875,0.9678955078125,0.23065185546875,0.02935791015625,-0.0947265625,0.99951171875,0.00054931640625,0.02972412109375,-0.0023193359375,0.98614501953125,-0.15948486328125,-0.00054931640625,0.044677734375,0.83599853515625,-0.5390625,0.05657958984375,0.08514404296875
1,0.6903076171875,-0.35009765625,-0.49609375,-0.393310546875,0.8861083984375,0.358642578125,-0.1380615234375,-0.25897216796875,0.9678955078125,0.23065185546875,0.02935791015625,-0.0947265625,0.99951171875,0.00054931640625,0.02972412109375,-0.0023193359375,0.98614501953125,-0.15948486328125,-0.00054931640625,0.044677734375,0.83599853515625,-0.5390625,0.05657958984375,0.08514404296875
2,0.6903076171875,-0.35009765625,-0.49609375,-0.393310546875,0.8861083984375,0.358642578125,-0.1380615234375,-0.25897216796875,0.9678955078125,0.23065185546875,0.02935791015625,-0.0947265625,0.99951171875,0.00054931640625,0.02972412109375,-0.0023193359375,0.98614501953125,-0.15948486328125,-0.00054931640625,0.044677734375,0.83599853515625,-0.5390625,0.05657958984375,0.08514404296875
3,0.6903076171875,-0.35009765625,-0.49609375,-0.393310546875,0.8861083984375,0.358642578125,-0.1380615234375,-0.25897216796875,0.9678955078125,0.23065185546875,0.02935791015625,-0.0947265625,0.99951171875,0.00054931640625,0.02972412109375,-0.0023193359375,0.98614501953125,-0.15948486328125,-0.00054931640625,0.044677734375,0.83599853515625,-0.5390625,0.05657958984375,0.08514404296875
4,0.6903076171875,-0.35009765625,-0.49609375,-0.393310546875,0.8861083984375,0.358642578125,-0.1380615234375,-0.25897216796875,0.9678955078125,0.23065185546875,0.02935791015625,-0.0947265625,0.99951171875,0.00054931640625,0.02972412109375,-0.0023193359375,0.98614501953125,-0.15948486328125,-0.00054931640625,0.044677734375,0.83587646484375,-0.539306640625,0.056884765625,0.084716796875
5,0.6903076171875,-0.35009765625,-0.49609375,-0.393310546875,0.88604736328125,0.3585205078125,-0.13824462890625,-0.25927734375,0.9678955078125,0.23052978515625,0.02935791015625,-0.09521484375,0.99951171875,0.00030517578125,0.0296630859375,-0.002685546875,0.98614501953125,-0.15972900390625,-0.00042724609375,0.0443115234375,0.83587646484375,-0.539306640625,0.056884765625,0.084716796875
6,0.6900634765625,-0.35015869140625,-0.49615478515625,-0.39361572265625,0.88604736328125,0.3587646484375,-0.13800048828125,-0.259033203125,0.9678955078125,0.23077392578125,0.029541015625,-0.09490966796875,0.99951171875,0.00054931640625,0.02978515625,-0.00238037109375,0.98614501953125,-0.15948486328125,-0.00042724609375,0.04461669921875,0.8359375,-0.53912353515625,0.0567626953125,0.08502197265625
7,0.6900634765625,-0.35015869140625,-0.49615478515625,-0.39361572265625,0.88604736328125,0.3587646484375,-0.13800048828125,-0.259033203125,0.9678955078125,0.23077392578125,0.029541015625,-0.09490966796875,0.99951171875,0.00054931640625,0.02978515625,-0.00238037109375,0.98614501953125,-0.15948486328125,-0.00042724609375,0.04461669921875,0.8359375,-0.53912353515625,0.0567626953125,0.08502197265625
8,0.6900634765625,-0.35015869140625,-0.49615478515625,-0.39361572265625,0.88604736328125,0.3587646484375,-0.13800048828125,-0.259033203125,0.9678955078125,0.23077392578125,0.029541015625,-0.09490966796875,0.99951171875,0.00054931640625,0.02978515625,-0.00238037109375,0.98614501953125,-0.15948486328125,-0.00042724609375,0.04461669921875,0.8359375,-0.53912353515625,0.0567626953125,0.08502197265625
9,0.6900634765625,-0.35015869140625,-0.49615478515625,-0.39361572265625,0.88604736328125,0.3587646484375,-0.13800048828125,-0.259033203125,0.9678955078125,0.23077392578125,0.029541015625,-0.09490966796875,0.99951171875,0.00054931640625,0.02978515625,-0.00238037109375,0.98614501953125,-0.15948486328125,-0.00042724609375,0.04461669921875,0.8359375,-0.53912353515625,0.0567626953125,0.08502197265625
