timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.77325439453125,-0.0155029296875,-0.61932373046875,-0.134765625,0.48431396484375,0.7816162109375,0.31927490234375,0.22900390625,0.4580078125,0.01104736328125,0.8536376953125,0.24749755859375,0.95306396484375,0.104736328125,0.28033447265625,0.0450439453125,0.98944091796875,-0.0538330078125,0.079833984375,0.1080322265625,0.7176513671875,-0.6856689453125,0.11865234375,0.025634765625
1,0.77325439453125,-0.0155029296875,-0.61932373046875,-0.134765625,0.48431396484375,0.7816162109375,0.31927490234375,0.22900390625,0.4580078125,0.01104736328125,0.8536376953125,0.24749755859375,0.95306396484375,0.104736328125,0.28033447265625,0.0450439453125,0.9893798828125,-0.05401611328125,0.080078125,0.10821533203125,0.717529296875,-0.68572998046875,0.118896484375,0.02557373046875
2,0.77325439453125,-0.0155029296875,-0.61932373046875,-0.134765625,0.48431396484375,0.7816162109375,0.31927490234375,0.22900390625,0.4580078125,0.01104736328125,0.8536376953125,0.24749755859375,0.95306396484375,0.104736328125,0.28033447265625,0.0450439453125,0.9893798828125,-0.05401611328125,0.080078125,0.10821533203125,0.717529296875,-0.68572998046875,0.118896484375,0.02557373046875
3,0.77325439453125,-0.015625,-0.61932373046875,-0.134765625,0.4842529296875,0.78167724609375,0.3192138671875,0.22894287109375,0.4580078125,0.01116943359375,0.8536376953125,0.24755859375,0.95306396484375,0.1048583984375,0.28033447265625,0.0450439453125,0.9893798828125,-0.05389404296875,0.08013916015625,0.108154296875,0.71759033203125,-0.6856689453125,0.11895751953125,0.02557373046875
4,0.77325439453125,-0.015625,-0.61932373046875,-0.134765625,0.4842529296875,0.78167724609375,0.3192138671875,0.22894287109375,0.4580078125,0.01116943359375,0.8536376953125,0.24749755859375,0.95306396484375,0.1048583984375,0.28033447265625,0.0450439453125,0.9893798828125,-0.05389404296875,0.08013916015625,0.108154296875,0.71759033203125,-0.6856689453125,0.11895751953125,0.02557373046875
5,0.77325439453125,-0.015625,-0.61932373046875,-0.134765625,0.48431396484375,0.78167724609375,0.31915283203125,0.22900390625,0.4580078125,0.01116943359375,0.8536376953125,0.24749755859375,0.95306396484375,0.1048583984375,0.28033447265625,0.0450439453125,0.9893798828125,-0.05389404296875,0.08013916015625,0.108154296875,0.71759033203125,-0.6856689453125,0.11895751953125,0.02557373046875
6,0.77325439453125,-0.015625,-0.61932373046875,-0.134765625,0.48431396484375,0.78167724609375,0.31915283203125,0.22900390625,0.4580078125,0.01116943359375,0.8536376953125,0.24749755859375,0.953125,0.1048583984375,0.2801513671875,0.04498291015625,0.9893798828125,-0.053955078125,0.0799560546875,0.10821533203125,0.7176513671875,-0.6856689453125,0.11895751953125,0.0255126953125
7,0.77325439453125,-0.015625,-0.61932373046875,-0.134765625,0.48431396484375,0.78167724609375,0.31915283203125,0.22900390625,0.4580078125,0.01116943359375,0.8536376953125,0.24749755859375,0.953125,0.1048583984375,0.2801513671875,0.04498291015625,0.9893798828125,-0.053955078125,0.0799560546875,0.10821533203125,0.7176513671875,-0.6856689453125,0.11895751953125,0.0255126953125
8,0.77325439453125,-0.015625,-0.61932373046875,-0.134765625,0.48431396484375,0.78167724609375,0.31915283203125,0.22900390625,0.4580078125,0.01116943359375,0.8536376953125,0.24749755859375,0.953125,0.1048583984375,0.2801513671875,0.04498291015625,0.9893798828125,-0.053955078125,0.0799560546875,0.10821533203125,0.7176513671875,-0.6856689453125,0.11895751953125,0.0255126953125
9,0.77325439453125,-0.01556396484375,-0.61932373046875,-0.13482666015625,0.48431396484375,0.7816162109375,0.31927490234375,0.22906494140625,0.4580078125,0.0111083984375,0.8536376953125,0.24755859375,0.953125,0.10479736328125,0.2801513671875,0.0450439453125,0.9893798828125,-0.053955078125,0.0799560546875,0.10833740234375,0.71759033203125,-0.6856689453125,0.118896484375,0.02557373046875
