timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.83660888671875,0.53131103515625,-0.00469970703125,-0.13311767578125,0.63995361328125,0.5810546875,0.47796630859375,0.15582275390625,0.27789306640625,-0.03179931640625,0.94720458984375,-0.15625,0.98699951171875,0.14263916015625,0.01934814453125,-0.0711669921875,0.91558837890625,-0.12115478515625,-0.3602294921875,-0.13104248046875,0.86328125,-0.2591552734375,-0.4283447265625,-0.06329345703125
1,0.83660888671875,0.53131103515625,-0.00469970703125,-0.13311767578125,0.63995361328125,0.5810546875,0.47796630859375,0.15582275390625,0.27789306640625,-0.03179931640625,0.94720458984375,-0.15625,0.98699951171875,0.14263916015625,0.01934814453125,-0.0711669921875,0.91558837890625,-0.12115478515625,-0.3602294921875,-0.13104248046875,0.86328125,-0.2591552734375,-0.4283447265625,-0.06329345703125
2,0.83660888671875,0.53131103515625,-0.00469970703125,-0.13311767578125,0.64080810546875,0.57989501953125,0.47760009765625,0.15771484375,0.2791748046875,-0.0321044921875,0.94683837890625,-0.15631103515625,0.98712158203125,0.14227294921875,0.01861572265625,-0.07061767578125,0.91522216796875,-0.12066650390625,-0.36126708984375,-0.13140869140625,0.86328125,-0.2591552734375,-0.4283447265625,-0.06329345703125
3,0.83660888671875,0.53131103515625,-0.00469970703125,-0.13311767578125,0.64080810546875,0.57989501953125,0.47760009765625,0.15771484375,0.2791748046875,-0.0321044921875,0.94683837890625,-0.15631103515625,0.98712158203125,0.14227294921875,0.01861572265625,-0.07061767578125,0.91522216796875,-0.12066650390625,-0.36126708984375,-0.13140869140625,0.86328125,-0.2591552734375,-0.4283447265625,-0.06329345703125
4,0.83660888671875,0.53131103515625,-0.00469970703125,-0.13311767578125,0.64080810546875,0.57989501953125,0.47760009765625,0.15771484375,0.2791748046875,-0.0321044921875,0.94683837890625,-0.15631103515625,0.98712158203125,0.14227294921875,0.01861572265625,-0.07061767578125,0.91522216796875,-0.12066650390625,-0.36126708984375,-0.13140869140625,0.86328125,-0.2591552734375,-0.4283447265625,-0.06329345703125
5,0.83660888671875,0.53131103515625,-0.00469970703125,-0.13311767578125,0.64080810546875,0.57989501953125,0.47760009765625,0.15771484375,0.2791748046875,-0.0321044921875,0.94683837890625,-0.15631103515625,0.98712158203125,0.14227294921875,0.01861572265625,-0.07061767578125,0.91522216796875,-0.12066650390625,-0.36126708984375,-0.13140869140625,0.8623046875,-0.25848388671875,-0.430908203125,-0.06231689453125
6,0.83673095703125,0.53106689453125,-0.00579833984375,-0.13323974609375,0.64031982421875,0.58038330078125,0.4779052734375,0.1568603515625,0.27813720703125,-0.03179931640625,0.9471435546875,-0.15631103515625,0.98699951171875,0.142333984375,0.01953125,-0.07122802734375,0.91552734375,-0.120849609375,-0.3602294921875,-0.13177490234375,0.86273193359375,-0.25860595703125,-0.429931640625,-0.0625
7,0.83673095703125,0.53106689453125,-0.00579833984375,-0.13323974609375,0.64031982421875,0.58038330078125,0.4779052734375,0.1568603515625,0.27813720703125,-0.03179931640625,0.9471435546875,-0.15631103515625,0.98699951171875,0.142333984375,0.01953125,-0.07122802734375,0.91552734375,-0.120849609375,-0.3602294921875,-0.13177490234375,0.86273193359375,-0.25860595703125,-0.429931640625,-0.0625
8,0.83673095703125,0.53106689453125,-0.00579833984375,-0.13323974609375,0.63970947265625,0.58087158203125,0.47760009765625,0.158447265625,0.2784423828125,-0.03179931640625,0.947265625,-0.15521240234375,0.987060546875,0.14276123046875,0.01898193359375,-0.070068359375,0.915283203125,-0.12042236328125,-0.361328125,-0.13079833984375,0.86273193359375,-0.25860595703125,-0.429931640625,-0.0625
9,0.83673095703125,0.53106689453125,-0.00579833984375,-0.13323974609375,0.63970947265625,0.58087158203125,0.47760009765625,0.158447265625,0.2784423828125,-0.03179931640625,0.947265625,-0.15521240234375,0.987060546875,0.14276123046875,0.01898193359375,-0.070068359375,0.915283203125,-0.12042236328125,-0.361328125,-0.13079833984375,0.86273193359375,-0.25860595703125,-0.429931640625,-0.0625
