timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.0150146484375,-0.940673828125,0.1973876953125,-0.27545166015625,0.6593017578125,0.2576904296875,-0.1187744140625,-0.69622802734375,0.791748046875,0.3099365234375,-0.01446533203125,-0.526123046875,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07269287109375,0.40203857421875,-0.94598388671875,0.264404296875,-0.135009765625,-0.13006591796875
1,0.0150146484375,-0.940673828125,0.1973876953125,-0.27545166015625,0.65936279296875,0.258056640625,-0.11871337890625,-0.69598388671875,0.79168701171875,0.3101806640625,-0.01422119140625,-0.5260009765625,0.6822509765625,0.45947265625,-0.1043701171875,-0.5589599609375,-0.9052734375,-0.1160888671875,-0.07269287109375,0.40203857421875,-0.94598388671875,0.264404296875,-0.135009765625,-0.13006591796875
2,0.01513671875,-0.940673828125,0.19732666015625,-0.27545166015625,0.659423828125,0.25799560546875,-0.1187744140625,-0.69598388671875,0.791748046875,0.31005859375,-0.0142822265625,-0.5260009765625,0.68243408203125,0.45953369140625,-0.1043701171875,-0.55865478515625,-0.9052734375,-0.115966796875,-0.07269287109375,0.40203857421875,-0.9459228515625,0.2645263671875,-0.135009765625,-0.13006591796875
3,0.01513671875,-0.940673828125,0.19732666015625,-0.27545166015625,0.659423828125,0.25799560546875,-0.1187744140625,-0.69598388671875,0.791748046875,0.31005859375,-0.0142822265625,-0.5260009765625,0.68243408203125,0.45953369140625,-0.1043701171875,-0.55865478515625,-0.9053955078125,-0.1162109375,-0.072509765625,0.4017333984375,-0.9459228515625,0.2645263671875,-0.135009765625,-0.13006591796875
4,0.01513671875,-0.940673828125,0.19732666015625,-0.27545166015625,0.659423828125,0.25799560546875,-0.1187744140625,-0.69598388671875,0.791748046875,0.31005859375,-0.0142822265625,-0.5260009765625,0.68243408203125,0.45953369140625,-0.1043701171875,-0.55865478515625,-0.9053955078125,-0.1162109375,-0.072509765625,0.4017333984375,-0.9459228515625,0.2645263671875,-0.135009765625,-0.13006591796875
5,0.01513671875,-0.940673828125,0.19732666015625,-0.27545166015625,0.659423828125,0.25799560546875,-0.1187744140625,-0.69598388671875,0.791748046875,0.31005859375,-0.0142822265625,-0.5260009765625,0.68243408203125,0.45953369140625,-0.1043701171875,-0.55865478515625,-0.9053955078125,-0.1162109375,-0.072509765625,0.4017333984375,-0.9459228515625,0.264404296875,-0.13494873046875,-0.13037109375
6,0.01513671875,-0.940673828125,0.19732666015625,-0.27545166015625,0.659423828125,0.25799560546875,-0.1187744140625,-0.69598388671875,0.791748046875,0.31005859375,-0.0142822265625,-0.5260009765625,0.68243408203125,0.45953369140625,-0.1043701171875,-0.55865478515625,-0.9053955078125,-0.1162109375,-0.072509765625,0.4017333984375,-0.9459228515625,0.264404296875,-0.13494873046875,-0.13037109375
7,0.01513671875,-0.940673828125,0.19732666015625,-0.27545166015625,0.6595458984375,0.2581787109375,-0.1187744140625,-0.69580078125,0.7919921875,0.3101806640625,-0.013916015625,-0.5255126953125,0.68243408203125,0.45953369140625,-0.1043701171875,-0.55865478515625,-0.9053955078125,-0.1162109375,-0.072509765625,0.4017333984375,-0.9459228515625,0.264404296875,-0.13494873046875,-0.13037109375
8,0.01513671875,-0.94061279296875,0.19744873046875,-0.2755126953125,0.65948486328125,0.25823974609375,-0.11883544921875,-0.69586181640625,0.79193115234375,0.31024169921875,-0.01397705078125,-0.525634765625,0.68243408203125,0.45965576171875,-0.1043701171875,-0.55853271484375,-0.90533447265625,-0.11627197265625,-0.07244873046875,0.40185546875,-0.94598388671875,0.264404296875,-0.1348876953125,-0.1302490234375
9,0.01513671875,-0.94061279296875,0.19744873046875,-0.2755126953125,0.65948486328125,0.25823974609375,-0.11883544921875,-0.69586181640625,0.79193115234375,0.31024169921875,-0.01397705078125,-0.525634765625,0.68243408203125,0.45965576171875,-0.1043701171875,-0.55853271484375,-0.90545654296875,-0.11639404296875,-0.07275390625,0.40155029296875,-0.94598388671875,0.264404296875,-0.1348876953125,-0.1302490234375
