timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.18658447265625,-0.96893310546875,-0.12060546875,-0.1082763671875,0.82708740234375,0.1669921875,-0.05615234375,-0.53363037109375,0.9775390625,-0.06549072265625,-0.0201416015625,-0.1990966796875,0.94342041015625,-0.12841796875,0.08099365234375,0.2945556640625,-0.7828369140625,0.32763671875,0.0264892578125,-0.5281982421875,-0.74822998046875,0.39678955078125,0.0091552734375,-0.53155517578125
1,0.1861572265625,-0.968994140625,-0.12078857421875,-0.10821533203125,0.8271484375,0.167236328125,-0.0557861328125,-0.53350830078125,0.97760009765625,-0.06512451171875,-0.01995849609375,-0.1988525390625,0.94342041015625,-0.12799072265625,0.08099365234375,0.2947998046875,-0.7828369140625,0.3272705078125,0.02667236328125,-0.5284423828125,-0.748291015625,0.39642333984375,0.00933837890625,-0.53173828125
2,0.1861572265625,-0.968994140625,-0.12078857421875,-0.10821533203125,0.8271484375,0.167236328125,-0.0557861328125,-0.53350830078125,0.97760009765625,-0.06512451171875,-0.01995849609375,-0.1988525390625,0.94342041015625,-0.12799072265625,0.08099365234375,0.2947998046875,-0.7828369140625,0.3272705078125,0.02667236328125,-0.5284423828125,-0.748291015625,0.39642333984375,0.00933837890625,-0.53173828125
3,0.1861572265625,-0.968994140625,-0.12078857421875,-0.10821533203125,0.8271484375,0.167236328125,-0.0557861328125,-0.53350830078125,0.97760009765625,-0.06512451171875,-0.01995849609375,-0.1988525390625,0.94342041015625,-0.12799072265625,0.08099365234375,0.2947998046875,-0.7828369140625,0.3272705078125,0.02667236328125,-0.5284423828125,-0.748291015625,0.39642333984375,0.00933837890625,-0.53173828125
4,0.1861572265625,-0.968994140625,-0.12078857421875,-0.10821533203125,0.8270263671875,0.16680908203125,-0.05621337890625,-0.53375244140625,0.97760009765625,-0.06512451171875,-0.01995849609375,-0.1988525390625,0.94342041015625,-0.12799072265625,0.08099365234375,0.2947998046875,-0.7828369140625,0.3272705078125,0.02667236328125,-0.5284423828125,-0.74835205078125,0.39666748046875,0.00958251953125,-0.531494140625
5,0.1861572265625,-0.968994140625,-0.12078857421875,-0.10821533203125,0.8270263671875,0.16680908203125,-0.05621337890625,-0.53375244140625,0.97747802734375,-0.06524658203125,-0.02032470703125,-0.1993408203125,0.9434814453125,-0.12823486328125,0.08074951171875,0.29449462890625,-0.78289794921875,0.32763671875,0.02679443359375,-0.52813720703125,-0.74835205078125,0.39666748046875,0.00958251953125,-0.531494140625
6,0.18585205078125,-0.96905517578125,-0.12103271484375,-0.1080322265625,0.8271484375,0.16693115234375,-0.05584716796875,-0.53363037109375,0.97760009765625,-0.0650634765625,-0.02001953125,-0.1990966796875,0.9434814453125,-0.1279296875,0.0809326171875,0.2947998046875,-0.7828369140625,0.3272705078125,0.02679443359375,-0.52838134765625,-0.74835205078125,0.39630126953125,0.0096435546875,-0.53173828125
7,0.18585205078125,-0.96905517578125,-0.12103271484375,-0.1080322265625,0.8271484375,0.16693115234375,-0.05584716796875,-0.53363037109375,0.97760009765625,-0.0650634765625,-0.02001953125,-0.1990966796875,0.9434814453125,-0.1279296875,0.0809326171875,0.2947998046875,-0.7828369140625,0.3272705078125,0.02679443359375,-0.52838134765625,-0.74835205078125,0.39630126953125,0.0096435546875,-0.53173828125
8,0.18585205078125,-0.96905517578125,-0.12103271484375,-0.1080322265625,0.8271484375,0.16693115234375,-0.05584716796875,-0.53363037109375,0.97760009765625,-0.0650634765625,-0.02001953125,-0.1990966796875,0.9434814453125,-0.1279296875,0.0809326171875,0.2947998046875,-0.7828369140625,0.3272705078125,0.02679443359375,-0.52838134765625,-0.74835205078125,0.39630126953125,0.0096435546875,-0.53173828125
9,0.18585205078125,-0.96905517578125,-0.12103271484375,-0.1080322265625,0.8271484375,0.16693115234375,-0.05584716796875,-0.53363037109375,0.97760009765625,-0.0650634765625,-0.02001953125,-0.1990966796875,0.9434814453125,-0.1279296875,0.0809326171875,0.2947998046875,-0.7828369140625,0.3272705078125,0.02679443359375,-0.52838134765625,-0.74835205078125,0.39630126953125,0.0096435546875,-0.53173828125
