timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.2135009765625,-0.85150146484375,-0.07598876953125,-0.4727783203125,0.74420166015625,0.65728759765625,-0.1173095703125,0.01715087890625,0.06689453125,0.1455078125,-0.9796142578125,-0.120849609375,0.14599609375,0.185546875,-0.96990966796875,0.0592041015625,0.2833251953125,0.13970947265625,-0.94183349609375,-0.11407470703125,0.424560546875,0.21630859375,-0.81036376953125,0.34088134765625
1,0.2135009765625,-0.85150146484375,-0.07598876953125,-0.4727783203125,0.74420166015625,0.65728759765625,-0.1173095703125,0.01715087890625,0.06689453125,0.1455078125,-0.9796142578125,-0.120849609375,0.14581298828125,0.18560791015625,-0.96990966796875,0.05914306640625,0.2833251953125,0.13970947265625,-0.94183349609375,-0.11407470703125,0.424560546875,0.21630859375,-0.81036376953125,0.34088134765625
2,0.2135009765625,-0.85150146484375,-0.07598876953125,-0.4727783203125,0.74420166015625,0.65728759765625,-0.1173095703125,0.01715087890625,0.06689453125,0.1455078125,-0.9796142578125,-0.120849609375,0.14581298828125,0.18560791015625,-0.96990966796875,0.05914306640625,0.283203125,0.1397705078125,-0.94189453125,-0.1141357421875,0.4244384765625,0.21636962890625,-0.8104248046875,0.3408203125
3,0.2135009765625,-0.85150146484375,-0.07598876953125,-0.4727783203125,0.74420166015625,0.65728759765625,-0.1173095703125,0.01715087890625,0.06671142578125,0.1455078125,-0.9796142578125,-0.1209716796875,0.14581298828125,0.18560791015625,-0.96990966796875,0.05914306640625,0.283203125,0.1397705078125,-0.94189453125,-0.1141357421875,0.4244384765625,0.21636962890625,-0.8104248046875,0.3408203125
4,0.2135009765625,-0.85150146484375,-0.07598876953125,-0.4727783203125,0.74407958984375,0.65740966796875,-0.11737060546875,0.0172119140625,0.06671142578125,0.1455078125,-0.9796142578125,-0.1209716796875,0.14581298828125,0.18560791015625,-0.96990966796875,0.05914306640625,0.283203125,0.1397705078125,-0.94189453125,-0.1141357421875,0.4244384765625,0.21636962890625,-0.8104248046875,0.3408203125
5,0.213623046875,-0.8514404296875,-0.0760498046875,-0.47271728515625,0.74420166015625,0.65728759765625,-0.11737060546875,0.0172119140625,0.0667724609375,0.14544677734375,-0.97967529296875,-0.12078857421875,0.1458740234375,0.18560791015625,-0.96990966796875,0.05926513671875,0.28326416015625,0.13970947265625,-0.94189453125,-0.114013671875,0.42449951171875,0.21630859375,-0.81036376953125,0.3409423828125
6,0.213623046875,-0.8514404296875,-0.0760498046875,-0.47271728515625,0.74420166015625,0.65728759765625,-0.11737060546875,0.0172119140625,0.0667724609375,0.14544677734375,-0.97967529296875,-0.12078857421875,0.1458740234375,0.18560791015625,-0.96990966796875,0.05926513671875,0.28326416015625,0.13970947265625,-0.94189453125,-0.114013671875,0.42449951171875,0.21630859375,-0.81036376953125,0.3409423828125
7,0.213623046875,-0.8514404296875,-0.0760498046875,-0.47271728515625,0.74420166015625,0.65728759765625,-0.11737060546875,0.0172119140625,0.0667724609375,0.14544677734375,-0.97967529296875,-0.12078857421875,0.1458740234375,0.18548583984375,-0.96990966796875,0.0592041015625,0.28326416015625,0.13970947265625,-0.94189453125,-0.114013671875,0.42449951171875,0.21630859375,-0.81036376953125,0.3409423828125
8,0.213623046875,-0.8514404296875,-0.0760498046875,-0.47271728515625,0.74420166015625,0.65728759765625,-0.11737060546875,0.0172119140625,0.0667724609375,0.1453857421875,-0.97967529296875,-0.120849609375,0.1458740234375,0.18548583984375,-0.96990966796875,0.0592041015625,0.28314208984375,0.1396484375,-0.94189453125,-0.114013671875,0.4244384765625,0.21630859375,-0.81036376953125,0.34088134765625
9,0.213623046875,-0.8514404296875,-0.0760498046875,-0.47271728515625,0.74420166015625,0.65728759765625,-0.11737060546875,0.0172119140625,0.0667724609375,0.1453857421875,-0.97967529296875,-0.120849609375,0.1458740234375,0.18548583984375,-0.96990966796875,0.0592041015625,0.28314208984375,0.1396484375,-0.94189453125,-0.114013671875,0.4244384765625,0.21630859375,-0.81036376953125,0.34088134765625
