timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.92669677734375,-0.2156982421875,-0.283935546875,0.11822509765625,0.89764404296875,0.07049560546875,-0.0494384765625,-0.43212890625,0.96563720703125,0.2423095703125,-0.061279296875,0.0709228515625,0.95758056640625,0.07318115234375,-0.023681640625,0.277587890625,0.8773193359375,-0.1253662109375,-0.2496337890625,0.39013671875,0.90771484375,-0.3353271484375,0.12445068359375,0.218994140625
1,0.92669677734375,-0.21575927734375,-0.2840576171875,0.11810302734375,0.89764404296875,0.0704345703125,-0.0494384765625,-0.43206787109375,0.965576171875,0.242431640625,-0.06121826171875,0.071044921875,0.95758056640625,0.0732421875,-0.02362060546875,0.27752685546875,0.87738037109375,-0.12530517578125,-0.24951171875,0.39007568359375,0.90771484375,-0.3353271484375,0.124755859375,0.218994140625
2,0.92669677734375,-0.21575927734375,-0.2840576171875,0.11810302734375,0.89764404296875,0.0704345703125,-0.0494384765625,-0.43206787109375,0.965576171875,0.242431640625,-0.06121826171875,0.071044921875,0.95758056640625,0.0732421875,-0.02362060546875,0.27752685546875,0.87738037109375,-0.12530517578125,-0.24951171875,0.39007568359375,0.90771484375,-0.3353271484375,0.124755859375,0.218994140625
3,0.92669677734375,-0.21575927734375,-0.2840576171875,0.11810302734375,0.89764404296875,0.0704345703125,-0.0494384765625,-0.43206787109375,0.965576171875,0.242431640625,-0.06121826171875,0.071044921875,0.95758056640625,0.0732421875,-0.02362060546875,0.27752685546875,0.87738037109375,-0.12530517578125,-0.24951171875,0.39007568359375,0.90771484375,-0.3353271484375,0.124755859375,0.218994140625
4,0.92669677734375,-0.21575927734375,-0.2840576171875,0.11810302734375,0.89764404296875,0.0704345703125,-0.0494384765625,-0.43206787109375,0.965576171875,0.242431640625,-0.06121826171875,0.071044921875,0.95758056640625,0.0732421875,-0.02362060546875,0.27752685546875,0.87738037109375,-0.12530517578125,-0.24951171875,0.39007568359375,0.90771484375,-0.3353271484375,0.124755859375,0.218994140625
5,0.92669677734375,-0.21575927734375,-0.2840576171875,0.11810302734375,0.89764404296875,0.0704345703125,-0.0494384765625,-0.43206787109375,0.96563720703125,0.24224853515625,-0.0606689453125,0.07110595703125,0.95758056640625,0.0732421875,-0.02362060546875,0.27752685546875,0.87738037109375,-0.12530517578125,-0.24951171875,0.39007568359375,0.90771484375,-0.3353271484375,0.124755859375,0.218994140625
6,0.92669677734375,-0.21575927734375,-0.2840576171875,0.11810302734375,0.89764404296875,0.0704345703125,-0.0494384765625,-0.43206787109375,0.96563720703125,0.24224853515625,-0.0606689453125,0.07110595703125,0.95758056640625,0.0732421875,-0.02362060546875,0.27752685546875,0.87738037109375,-0.12530517578125,-0.24951171875,0.39007568359375,0.90771484375,-0.3353271484375,0.124755859375,0.218994140625
7,0.9266357421875,-0.2156982421875,-0.28424072265625,0.1180419921875,0.897705078125,0.0703125,-0.04937744140625,-0.4320068359375,0.96563720703125,0.24224853515625,-0.06048583984375,0.0711669921875,0.95758056640625,0.07330322265625,-0.0234375,0.27752685546875,0.87744140625,-0.1251220703125,-0.249267578125,0.39007568359375,0.90777587890625,-0.335205078125,0.12481689453125,0.21893310546875
8,0.9266357421875,-0.2156982421875,-0.28424072265625,0.1180419921875,0.897705078125,0.0703125,-0.04937744140625,-0.4320068359375,0.96563720703125,0.24224853515625,-0.06048583984375,0.0711669921875,0.95758056640625,0.07330322265625,-0.0234375,0.27752685546875,0.87744140625,-0.1251220703125,-0.249267578125,0.39007568359375,0.90777587890625,-0.335205078125,0.12481689453125,0.21893310546875
9,0.9266357421875,-0.2156982421875,-0.28424072265625,0.1180419921875,0.897705078125,0.0703125,-0.04937744140625,-0.4320068359375,0.96563720703125,0.24224853515625,-0.06048583984375,0.0711669921875,0.95758056640625,0.07330322265625,-0.0234375,0.27752685546875,0.87744140625,-0.1251220703125,-0.249267578125,0.39007568359375,0.90777587890625,-0.335205078125,0.12481689453125,0.21893310546875
