timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.08770751953125,-0.6959228515625,0.06695556640625,-0.70953369140625,0.686279296875,0.51873779296875,-0.0531005859375,-0.5069580078125,0.81341552734375,0.56658935546875,-0.0302734375,-0.12774658203125,0.62884521484375,0.76190185546875,-0.15399169921875,0.01617431640625,0.91253662109375,0.37640380859375,-0.1563720703125,-0.0322265625,0.978515625,-0.1688232421875,0.02587890625,0.11529541015625
1,0.08770751953125,-0.6959228515625,0.06695556640625,-0.70953369140625,0.686279296875,0.51873779296875,-0.0531005859375,-0.5069580078125,0.81341552734375,0.56658935546875,-0.0302734375,-0.12774658203125,0.62884521484375,0.76190185546875,-0.15399169921875,0.01617431640625,0.91253662109375,0.37640380859375,-0.1563720703125,-0.0322265625,0.978515625,-0.1688232421875,0.02587890625,0.11529541015625
2,0.08770751953125,-0.6959228515625,0.06695556640625,-0.70953369140625,0.686279296875,0.51873779296875,-0.0531005859375,-0.5069580078125,0.81341552734375,0.56658935546875,-0.0302734375,-0.12774658203125,0.62884521484375,0.76190185546875,-0.15399169921875,0.01617431640625,0.91253662109375,0.37652587890625,-0.15631103515625,-0.03179931640625,0.978515625,-0.1688232421875,0.02587890625,0.11529541015625
3,0.087890625,-0.69586181640625,0.066650390625,-0.7095947265625,0.6864013671875,0.518798828125,-0.05291748046875,-0.5067138671875,0.8135986328125,0.56646728515625,-0.0301513671875,-0.127197265625,0.62908935546875,0.76165771484375,-0.154052734375,0.01666259765625,0.91265869140625,0.376220703125,-0.1563720703125,-0.03167724609375,0.97845458984375,-0.16912841796875,0.02587890625,0.1153564453125
4,0.087890625,-0.69586181640625,0.066650390625,-0.7095947265625,0.6864013671875,0.518798828125,-0.05291748046875,-0.5067138671875,0.8135986328125,0.56646728515625,-0.0301513671875,-0.127197265625,0.62908935546875,0.76165771484375,-0.154052734375,0.01666259765625,0.91265869140625,0.376220703125,-0.1563720703125,-0.03167724609375,0.97845458984375,-0.16912841796875,0.02587890625,0.1153564453125
5,0.087890625,-0.69586181640625,0.066650390625,-0.7095947265625,0.6864013671875,0.518798828125,-0.05291748046875,-0.5067138671875,0.8135986328125,0.56646728515625,-0.0301513671875,-0.127197265625,0.62908935546875,0.76165771484375,-0.154052734375,0.01666259765625,0.91265869140625,0.376220703125,-0.1563720703125,-0.03167724609375,0.97845458984375,-0.16912841796875,0.02587890625,0.1153564453125
6,0.087890625,-0.69586181640625,0.066650390625,-0.7095947265625,0.6864013671875,0.518798828125,-0.05291748046875,-0.5067138671875,0.8135986328125,0.56646728515625,-0.0301513671875,-0.127197265625,0.62908935546875,0.76165771484375,-0.154052734375,0.01666259765625,0.91265869140625,0.376220703125,-0.1563720703125,-0.03167724609375,0.9783935546875,-0.169189453125,0.02606201171875,0.11553955078125
7,0.087890625,-0.69586181640625,0.066650390625,-0.7095947265625,0.6864013671875,0.518798828125,-0.05291748046875,-0.5067138671875,0.8135986328125,0.56646728515625,-0.0301513671875,-0.127197265625,0.62908935546875,0.76165771484375,-0.154052734375,0.01666259765625,0.91265869140625,0.376220703125,-0.15606689453125,-0.03167724609375,0.9783935546875,-0.169189453125,0.02606201171875,0.11553955078125
8,0.087890625,-0.69586181640625,0.066650390625,-0.7095947265625,0.6864013671875,0.518798828125,-0.05291748046875,-0.5067138671875,0.81365966796875,0.56640625,-0.02947998046875,-0.12701416015625,0.629150390625,0.76171875,-0.153564453125,0.01678466796875,0.91265869140625,0.376220703125,-0.15606689453125,-0.03167724609375,0.9783935546875,-0.169189453125,0.02606201171875,0.11553955078125
9,0.0877685546875,-0.69573974609375,0.06683349609375,-0.709716796875,0.68646240234375,0.51910400390625,-0.05291748046875,-0.50634765625,0.81353759765625,0.56658935546875,-0.0296630859375,-0.126953125,0.62896728515625,0.7618408203125,-0.15374755859375,0.01690673828125,0.91259765625,0.37640380859375,-0.15625,-0.03167724609375,0.97845458984375,-0.16900634765625,0.02581787109375,0.115478515625
