timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.3055419921875,-0.87603759765625,-0.06939697265625,-0.36639404296875,0.50634765625,0.4276123046875,0.389892578125,0.63922119140625,0.97088623046875,0.08355712890625,0.21173095703125,-0.073974609375,0.95355224609375,-0.11407470703125,0.225341796875,0.1636962890625,-0.8436279296875,0.4549560546875,-0.165283203125,-0.232177734375,-0.79437255859375,0.51788330078125,-0.12530517578125,-0.29144287109375
1,0.305419921875,-0.876220703125,-0.0694580078125,-0.36614990234375,0.5064697265625,0.4276123046875,0.389892578125,0.63916015625,0.97088623046875,0.08349609375,0.21160888671875,-0.07403564453125,0.95355224609375,-0.11395263671875,0.22564697265625,0.16375732421875,-0.8436279296875,0.45477294921875,-0.16546630859375,-0.23236083984375,-0.79443359375,0.51763916015625,-0.12554931640625,-0.2916259765625
2,0.305419921875,-0.876220703125,-0.0694580078125,-0.36614990234375,0.5064697265625,0.4276123046875,0.389892578125,0.63916015625,0.97088623046875,0.08349609375,0.21160888671875,-0.07403564453125,0.95355224609375,-0.11395263671875,0.22564697265625,0.16375732421875,-0.8436279296875,0.45477294921875,-0.16546630859375,-0.23236083984375,-0.7943115234375,0.51800537109375,-0.1253662109375,-0.29144287109375
3,0.305419921875,-0.876220703125,-0.0694580078125,-0.36614990234375,0.5064697265625,0.4276123046875,0.389892578125,0.63916015625,0.97088623046875,0.08349609375,0.21160888671875,-0.07403564453125,0.95355224609375,-0.11395263671875,0.22564697265625,0.16375732421875,-0.84356689453125,0.4549560546875,-0.16534423828125,-0.2322998046875,-0.7943115234375,0.51800537109375,-0.1253662109375,-0.29144287109375
4,0.305419921875,-0.876220703125,-0.0694580078125,-0.36614990234375,0.5064697265625,0.4276123046875,0.389892578125,0.63916015625,0.97088623046875,0.08349609375,0.21160888671875,-0.07403564453125,0.95355224609375,-0.11395263671875,0.22564697265625,0.16375732421875,-0.84356689453125,0.4549560546875,-0.16534423828125,-0.2322998046875,-0.7943115234375,0.51800537109375,-0.1253662109375,-0.29144287109375
5,0.305419921875,-0.876220703125,-0.0694580078125,-0.36614990234375,0.5064697265625,0.4276123046875,0.389892578125,0.63916015625,0.97088623046875,0.08349609375,0.21160888671875,-0.07403564453125,0.95355224609375,-0.11395263671875,0.22564697265625,0.16375732421875,-0.84356689453125,0.4549560546875,-0.16534423828125,-0.2322998046875,-0.7943115234375,0.51800537109375,-0.1253662109375,-0.29144287109375
6,0.305419921875,-0.876220703125,-0.0694580078125,-0.36614990234375,0.5064697265625,0.4276123046875,0.389892578125,0.63916015625,0.97088623046875,0.08349609375,0.21160888671875,-0.07403564453125,0.95355224609375,-0.114013671875,0.22540283203125,0.16387939453125,-0.84356689453125,0.4549560546875,-0.16534423828125,-0.2322998046875,-0.7943115234375,0.51800537109375,-0.1253662109375,-0.29144287109375
7,0.30535888671875,-0.8763427734375,-0.0694580078125,-0.36590576171875,0.50653076171875,0.42755126953125,0.389892578125,0.63916015625,0.970947265625,0.08343505859375,0.21160888671875,-0.073974609375,0.9534912109375,-0.1138916015625,0.22564697265625,0.16387939453125,-0.84356689453125,0.45477294921875,-0.16558837890625,-0.23236083984375,-0.7943115234375,0.51788330078125,-0.12554931640625,-0.29156494140625
8,0.30535888671875,-0.8763427734375,-0.0694580078125,-0.36590576171875,0.50653076171875,0.42755126953125,0.389892578125,0.63916015625,0.970947265625,0.08343505859375,0.21160888671875,-0.073974609375,0.9534912109375,-0.1138916015625,0.22564697265625,0.16387939453125,-0.84356689453125,0.45477294921875,-0.16558837890625,-0.23236083984375,-0.7943115234375,0.51788330078125,-0.12518310546875,-0.29168701171875
9,0.30535888671875,-0.8763427734375,-0.0694580078125,-0.36590576171875,0.50653076171875,0.42755126953125,0.389892578125,0.63916015625,0.970947265625,0.08343505859375,0.21160888671875,-0.073974609375,0.9534912109375,-0.1138916015625,0.22564697265625,0.16387939453125,-0.8436279296875,0.454833984375,-0.165283203125,-0.23248291015625,-0.7943115234375,0.51788330078125,-0.12518310546875,-0.29168701171875
