timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.67169189453125,-0.674072265625,0.035400390625,-0.30517578125,0.72528076171875,0.444580078125,-0.47113037109375,-0.23291015625,0.84527587890625,0.32421875,-0.424560546875,-0.00616455078125,0.6544189453125,0.27435302734375,-0.69122314453125,0.1363525390625,0.843994140625,-0.01171875,-0.5360107421875,0.0140380859375,0.927978515625,-0.3243408203125,-0.052734375,0.17535400390625
1,0.67169189453125,-0.674072265625,0.035400390625,-0.30517578125,0.72528076171875,0.444580078125,-0.47113037109375,-0.23291015625,0.84527587890625,0.32421875,-0.424560546875,-0.00616455078125,0.6544189453125,0.27435302734375,-0.69122314453125,0.1363525390625,0.843994140625,-0.01171875,-0.5360107421875,0.0140380859375,0.927978515625,-0.3243408203125,-0.052734375,0.17535400390625
2,0.67169189453125,-0.674072265625,0.035400390625,-0.30517578125,0.72528076171875,0.444580078125,-0.47113037109375,-0.23291015625,0.84527587890625,0.32421875,-0.424560546875,-0.00616455078125,0.6544189453125,0.27435302734375,-0.69122314453125,0.1363525390625,0.843994140625,-0.01171875,-0.5360107421875,0.0140380859375,0.927978515625,-0.3243408203125,-0.052734375,0.17535400390625
3,0.67169189453125,-0.674072265625,0.035400390625,-0.30517578125,0.72528076171875,0.444580078125,-0.47113037109375,-0.23291015625,0.84527587890625,0.32421875,-0.424560546875,-0.00616455078125,0.65435791015625,0.27423095703125,-0.69134521484375,0.13641357421875,0.843994140625,-0.01171875,-0.5360107421875,0.0140380859375,0.927978515625,-0.3243408203125,-0.052734375,0.17535400390625
4,0.67169189453125,-0.67413330078125,0.035400390625,-0.3050537109375,0.72528076171875,0.444580078125,-0.4710693359375,-0.2330322265625,0.84527587890625,0.32421875,-0.42449951171875,-0.00628662109375,0.6544189453125,0.27423095703125,-0.6912841796875,0.13629150390625,0.84405517578125,-0.01171875,-0.535888671875,0.013916015625,0.927978515625,-0.3243408203125,-0.0528564453125,0.17535400390625
5,0.67169189453125,-0.67413330078125,0.035400390625,-0.3050537109375,0.72528076171875,0.444580078125,-0.4710693359375,-0.2330322265625,0.84527587890625,0.32421875,-0.42449951171875,-0.00628662109375,0.6544189453125,0.27423095703125,-0.6912841796875,0.13629150390625,0.84405517578125,-0.01171875,-0.535888671875,0.013916015625,0.927978515625,-0.3243408203125,-0.0528564453125,0.17535400390625
6,0.67169189453125,-0.67413330078125,0.035400390625,-0.3050537109375,0.7252197265625,0.44464111328125,-0.47119140625,-0.23297119140625,0.84515380859375,0.3240966796875,-0.42486572265625,-0.00640869140625,0.6544189453125,0.27423095703125,-0.6912841796875,0.13629150390625,0.84393310546875,-0.01177978515625,-0.53607177734375,0.01397705078125,0.927978515625,-0.3243408203125,-0.0528564453125,0.17535400390625
7,0.67169189453125,-0.67413330078125,0.035400390625,-0.3050537109375,0.7252197265625,0.44464111328125,-0.47119140625,-0.23297119140625,0.84515380859375,0.3240966796875,-0.42486572265625,-0.00640869140625,0.6544189453125,0.27423095703125,-0.6912841796875,0.13629150390625,0.84393310546875,-0.01177978515625,-0.53607177734375,0.01397705078125,0.927978515625,-0.3243408203125,-0.0528564453125,0.17535400390625
8,0.67169189453125,-0.67413330078125,0.035400390625,-0.3050537109375,0.7252197265625,0.44464111328125,-0.47119140625,-0.23297119140625,0.84515380859375,0.3240966796875,-0.42486572265625,-0.00640869140625,0.65435791015625,0.27410888671875,-0.69140625,0.13629150390625,0.84393310546875,-0.01177978515625,-0.53607177734375,0.01397705078125,0.927978515625,-0.3243408203125,-0.0528564453125,0.17535400390625
9,0.67169189453125,-0.67413330078125,0.035400390625,-0.304931640625,0.7252197265625,0.444580078125,-0.47119140625,-0.23309326171875,0.84521484375,0.3240966796875,-0.42486572265625,-0.00653076171875,0.6544189453125,0.2740478515625,-0.69134521484375,0.13616943359375,0.843994140625,-0.0118408203125,-0.53594970703125,0.013916015625,0.92791748046875,-0.324462890625,-0.0528564453125,0.1754150390625
