timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.72943115234375,-0.5928955078125,0.20855712890625,-0.269775390625,0.74822998046875,0.42840576171875,-0.469970703125,-0.18878173828125,0.365478515625,-0.1986083984375,0.89764404296875,0.1453857421875,0.68450927734375,-0.22216796875,0.689453125,-0.0814208984375,-0.43218994140625,0.45831298828125,-0.771484375,-0.08880615234375,-0.29254150390625,0.332763671875,-0.89215087890625,-0.08734130859375
1,0.7291259765625,-0.5931396484375,0.20867919921875,-0.27001953125,0.7479248046875,0.42852783203125,-0.47021484375,-0.18914794921875,0.3656005859375,-0.19842529296875,0.8975830078125,0.14569091796875,0.684814453125,-0.2220458984375,0.68927001953125,-0.0810546875,-0.43255615234375,0.4583740234375,-0.771240234375,-0.08905029296875,-0.2928466796875,0.3328857421875,-0.89202880859375,-0.087646484375
2,0.7291259765625,-0.5931396484375,0.20867919921875,-0.27001953125,0.7479248046875,0.42852783203125,-0.47021484375,-0.18914794921875,0.3656005859375,-0.19842529296875,0.8975830078125,0.14569091796875,0.684814453125,-0.2220458984375,0.68927001953125,-0.0810546875,-0.43255615234375,0.4583740234375,-0.771240234375,-0.08905029296875,-0.2928466796875,0.3328857421875,-0.89202880859375,-0.087646484375
3,0.7291259765625,-0.5931396484375,0.20867919921875,-0.27001953125,0.7479248046875,0.42852783203125,-0.47021484375,-0.18914794921875,0.3656005859375,-0.19842529296875,0.8975830078125,0.14569091796875,0.684814453125,-0.2220458984375,0.68927001953125,-0.0810546875,-0.43255615234375,0.4583740234375,-0.771240234375,-0.08905029296875,-0.2928466796875,0.3328857421875,-0.89202880859375,-0.087646484375
4,0.7291259765625,-0.5931396484375,0.20867919921875,-0.27001953125,0.7479248046875,0.42852783203125,-0.47021484375,-0.18914794921875,0.3656005859375,-0.19842529296875,0.8975830078125,0.14569091796875,0.684814453125,-0.2220458984375,0.68927001953125,-0.0810546875,-0.43255615234375,0.4583740234375,-0.771240234375,-0.08905029296875,-0.2928466796875,0.3328857421875,-0.89202880859375,-0.087646484375
5,0.7291259765625,-0.5931396484375,0.20867919921875,-0.27001953125,0.7479248046875,0.42852783203125,-0.47021484375,-0.18914794921875,0.3656005859375,-0.19842529296875,0.8975830078125,0.14569091796875,0.6846923828125,-0.2218017578125,0.689453125,-0.0810546875,-0.43255615234375,0.45806884765625,-0.7713623046875,-0.08905029296875,-0.292724609375,0.332763671875,-0.89208984375,-0.08746337890625
6,0.72900390625,-0.59320068359375,0.20867919921875,-0.27020263671875,0.74786376953125,0.4287109375,-0.47021484375,-0.18902587890625,0.36572265625,-0.1986083984375,0.8974609375,0.14581298828125,0.684814453125,-0.22186279296875,0.6893310546875,-0.0809326171875,-0.43267822265625,0.45819091796875,-0.771240234375,-0.08917236328125,-0.2928466796875,0.3328857421875,-0.89202880859375,-0.0875244140625
7,0.72900390625,-0.59320068359375,0.20867919921875,-0.27020263671875,0.74774169921875,0.4287109375,-0.4703369140625,-0.18927001953125,0.36566162109375,-0.19842529296875,0.89752197265625,0.14593505859375,0.684814453125,-0.22186279296875,0.6893310546875,-0.0809326171875,-0.43267822265625,0.45819091796875,-0.771240234375,-0.08917236328125,-0.2928466796875,0.3328857421875,-0.89202880859375,-0.0875244140625
8,0.72900390625,-0.59320068359375,0.20867919921875,-0.27020263671875,0.74774169921875,0.4287109375,-0.4703369140625,-0.18927001953125,0.36566162109375,-0.19842529296875,0.89752197265625,0.14593505859375,0.684814453125,-0.22186279296875,0.6893310546875,-0.0809326171875,-0.43267822265625,0.45819091796875,-0.771240234375,-0.08917236328125,-0.2928466796875,0.3328857421875,-0.89202880859375,-0.0875244140625
9,0.72900390625,-0.59320068359375,0.20867919921875,-0.27020263671875,0.74774169921875,0.4287109375,-0.4703369140625,-0.18927001953125,0.36566162109375,-0.19842529296875,0.89752197265625,0.14593505859375,0.684814453125,-0.22186279296875,0.6893310546875,-0.0809326171875,-0.43267822265625,0.45819091796875,-0.771240234375,-0.08917236328125,-0.2928466796875,0.3328857421875,-0.89202880859375,-0.0875244140625
