timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.9720458984375,0.009521484375,-0.1502685546875,-0.1800537109375,0.42755126953125,0.441162109375,0.45684814453125,0.64324951171875,0.95294189453125,0.18231201171875,0.20556640625,-0.127685546875,0.9825439453125,0.04974365234375,0.0574951171875,-0.16943359375,0.9334716796875,-0.34100341796875,0.063720703125,-0.0904541015625,0.88287353515625,-0.46368408203125,0.07379150390625,0.003173828125
1,0.9720458984375,0.009521484375,-0.1502685546875,-0.1800537109375,0.42755126953125,0.441162109375,0.45684814453125,0.64324951171875,0.95294189453125,0.18231201171875,0.20556640625,-0.127685546875,0.9825439453125,0.04974365234375,0.0574951171875,-0.16943359375,0.9334716796875,-0.34100341796875,0.063720703125,-0.0904541015625,0.88287353515625,-0.46368408203125,0.07379150390625,0.003173828125
2,0.9720458984375,0.009521484375,-0.1502685546875,-0.1800537109375,0.42755126953125,0.441162109375,0.45684814453125,0.64324951171875,0.9530029296875,0.18231201171875,0.20538330078125,-0.127685546875,0.9825439453125,0.04974365234375,0.0574951171875,-0.16943359375,0.9334716796875,-0.34100341796875,0.063720703125,-0.0904541015625,0.88287353515625,-0.463623046875,0.0738525390625,0.00341796875
3,0.9720458984375,0.0093994140625,-0.15032958984375,-0.1800537109375,0.427490234375,0.44122314453125,0.4569091796875,0.64324951171875,0.95294189453125,0.18243408203125,0.2054443359375,-0.127685546875,0.9825439453125,0.04986572265625,0.0576171875,-0.16949462890625,0.93353271484375,-0.34088134765625,0.0640869140625,-0.09033203125,0.8829345703125,-0.46356201171875,0.07391357421875,0.00341796875
4,0.9720458984375,0.0093994140625,-0.15032958984375,-0.1800537109375,0.427490234375,0.44122314453125,0.4569091796875,0.64324951171875,0.95294189453125,0.18243408203125,0.2054443359375,-0.127685546875,0.9825439453125,0.04986572265625,0.0576171875,-0.16949462890625,0.93353271484375,-0.34088134765625,0.0640869140625,-0.09033203125,0.8829345703125,-0.46356201171875,0.07391357421875,0.00341796875
5,0.9720458984375,0.0093994140625,-0.15032958984375,-0.1800537109375,0.427490234375,0.44122314453125,0.4569091796875,0.64324951171875,0.95294189453125,0.18243408203125,0.2054443359375,-0.127685546875,0.9825439453125,0.04974365234375,0.05780029296875,-0.16943359375,0.93353271484375,-0.34088134765625,0.0640869140625,-0.09033203125,0.8829345703125,-0.46356201171875,0.07391357421875,0.00341796875
6,0.9720458984375,0.0093994140625,-0.15032958984375,-0.1800537109375,0.427490234375,0.44122314453125,0.4569091796875,0.64324951171875,0.95294189453125,0.18243408203125,0.2054443359375,-0.127685546875,0.9825439453125,0.04974365234375,0.05780029296875,-0.16943359375,0.93353271484375,-0.34088134765625,0.0640869140625,-0.09033203125,0.8829345703125,-0.46356201171875,0.07391357421875,0.00341796875
7,0.9720458984375,0.0093994140625,-0.15032958984375,-0.1800537109375,0.427490234375,0.44122314453125,0.4569091796875,0.64324951171875,0.95294189453125,0.18243408203125,0.2054443359375,-0.127685546875,0.9825439453125,0.04974365234375,0.05780029296875,-0.16943359375,0.93353271484375,-0.34088134765625,0.0640869140625,-0.09033203125,0.8829345703125,-0.46356201171875,0.07391357421875,0.00341796875
8,0.9720458984375,0.0093994140625,-0.15032958984375,-0.1800537109375,0.427490234375,0.44122314453125,0.4569091796875,0.64324951171875,0.9530029296875,0.1822509765625,0.20526123046875,-0.127685546875,0.9825439453125,0.04974365234375,0.05780029296875,-0.16943359375,0.93353271484375,-0.34088134765625,0.0640869140625,-0.09033203125,0.8828125,-0.4637451171875,0.07391357421875,0.0035400390625
9,0.97198486328125,0.00927734375,-0.15032958984375,-0.1800537109375,0.4273681640625,0.4412841796875,0.4569091796875,0.64324951171875,0.9530029296875,0.182373046875,0.205322265625,-0.127685546875,0.9825439453125,0.04986572265625,0.057861328125,-0.16943359375,0.9334716796875,-0.3409423828125,0.06427001953125,-0.09027099609375,0.88287353515625,-0.46368408203125,0.073974609375,0.00360107421875
