timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8341064453125,-0.14727783203125,-0.47216796875,-0.243896484375,0.65057373046875,0.6673583984375,0.28912353515625,0.2183837890625,0.51129150390625,-0.0380859375,0.85845947265625,0.01025390625,0.98760986328125,-0.15179443359375,0.03900146484375,0.00555419921875,0.86993408203125,-0.49151611328125,-0.03179931640625,-0.02386474609375,0.83502197265625,-0.541015625,-0.03326416015625,0.09405517578125
1,0.8341064453125,-0.14727783203125,-0.47216796875,-0.243896484375,0.65057373046875,0.6673583984375,0.28912353515625,0.2183837890625,0.51129150390625,-0.0380859375,0.85845947265625,0.01025390625,0.98760986328125,-0.15179443359375,0.03900146484375,0.00555419921875,0.86993408203125,-0.49151611328125,-0.03179931640625,-0.02386474609375,0.8350830078125,-0.54095458984375,-0.0330810546875,0.093994140625
2,0.8341064453125,-0.14727783203125,-0.47216796875,-0.243896484375,0.65057373046875,0.66729736328125,0.28924560546875,0.2183837890625,0.51129150390625,-0.0380859375,0.85845947265625,0.01025390625,0.98760986328125,-0.15179443359375,0.03900146484375,0.00555419921875,0.86993408203125,-0.49151611328125,-0.03179931640625,-0.02386474609375,0.8350830078125,-0.54095458984375,-0.0330810546875,0.093994140625
3,0.8341064453125,-0.14727783203125,-0.47216796875,-0.243896484375,0.65057373046875,0.66729736328125,0.28924560546875,0.2183837890625,0.51129150390625,-0.0380859375,0.85845947265625,0.01025390625,0.98760986328125,-0.15179443359375,0.03900146484375,0.00555419921875,0.86993408203125,-0.49151611328125,-0.03179931640625,-0.02386474609375,0.8350830078125,-0.54095458984375,-0.0330810546875,0.093994140625
4,0.8341064453125,-0.14727783203125,-0.47216796875,-0.243896484375,0.65057373046875,0.66729736328125,0.28924560546875,0.2183837890625,0.51129150390625,-0.0380859375,0.85845947265625,0.01025390625,0.98760986328125,-0.15179443359375,0.03900146484375,0.00555419921875,0.86993408203125,-0.49151611328125,-0.031494140625,-0.024169921875,0.8350830078125,-0.54095458984375,-0.0330810546875,0.093994140625
5,0.834228515625,-0.14727783203125,-0.471923828125,-0.24395751953125,0.650634765625,0.66729736328125,0.28900146484375,0.21856689453125,0.51153564453125,-0.0380859375,0.85833740234375,0.01031494140625,0.98760986328125,-0.1517333984375,0.0389404296875,0.00543212890625,0.86993408203125,-0.49139404296875,-0.03173828125,-0.0242919921875,0.8350830078125,-0.5408935546875,-0.03326416015625,0.0938720703125
6,0.834228515625,-0.14727783203125,-0.471923828125,-0.24395751953125,0.650634765625,0.66729736328125,0.28900146484375,0.21856689453125,0.51129150390625,-0.0380859375,0.85845947265625,0.01031494140625,0.98760986328125,-0.1517333984375,0.0389404296875,0.00543212890625,0.86993408203125,-0.49139404296875,-0.03173828125,-0.0242919921875,0.8350830078125,-0.5408935546875,-0.03326416015625,0.0938720703125
7,0.834228515625,-0.14727783203125,-0.471923828125,-0.24395751953125,0.650634765625,0.66729736328125,0.28900146484375,0.21856689453125,0.51129150390625,-0.0380859375,0.85845947265625,0.01031494140625,0.98760986328125,-0.1517333984375,0.0389404296875,0.00543212890625,0.86993408203125,-0.49139404296875,-0.03173828125,-0.0242919921875,0.83514404296875,-0.54083251953125,-0.03302001953125,0.0938720703125
8,0.834228515625,-0.14727783203125,-0.471923828125,-0.24395751953125,0.650634765625,0.667236328125,0.2891845703125,0.2183837890625,0.51129150390625,-0.0380859375,0.85845947265625,0.01031494140625,0.98760986328125,-0.1517333984375,0.0389404296875,0.00543212890625,0.86993408203125,-0.49139404296875,-0.03173828125,-0.0242919921875,0.83514404296875,-0.54083251953125,-0.03302001953125,0.0938720703125
9,0.834228515625,-0.14727783203125,-0.471923828125,-0.24395751953125,0.650634765625,0.667236328125,0.2891845703125,0.2183837890625,0.51129150390625,-0.0380859375,0.85845947265625,0.01031494140625,0.98760986328125,-0.1517333984375,0.0389404296875,0.00543212890625,0.8699951171875,-0.4913330078125,-0.0313720703125,-0.0245361328125,0.83514404296875,-0.54083251953125,-0.03302001953125,0.0938720703125
