timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.01873779296875,-0.93499755859375,0.15325927734375,-0.319091796875,0.59588623046875,0.80120849609375,0.0467529296875,-0.02655029296875,0.5025634765625,0.34625244140625,0.787841796875,0.0821533203125,0.6590576171875,0.64019775390625,0.19879150390625,-0.3408203125,0.90228271484375,0.17431640625,0.29107666015625,-0.265869140625,-0.8475341796875,0.3131103515625,-0.4039306640625,-0.14288330078125
1,0.01873779296875,-0.93499755859375,0.15325927734375,-0.319091796875,0.595947265625,0.8011474609375,0.0467529296875,-0.0263671875,0.5025634765625,0.34625244140625,0.787841796875,0.0821533203125,0.65887451171875,0.640380859375,0.19891357421875,-0.34075927734375,0.90228271484375,0.17431640625,0.29107666015625,-0.265869140625,-0.8475341796875,0.3131103515625,-0.4039306640625,-0.14288330078125
2,0.01873779296875,-0.93505859375,0.153076171875,-0.31903076171875,0.59600830078125,0.8011474609375,0.04693603515625,-0.02630615234375,0.50250244140625,0.3460693359375,0.7879638671875,0.08221435546875,0.65899658203125,0.6402587890625,0.19903564453125,-0.3406982421875,0.90228271484375,0.1741943359375,0.2911376953125,-0.2657470703125,-0.847412109375,0.313232421875,-0.4039306640625,-0.14306640625
3,0.01873779296875,-0.93505859375,0.153076171875,-0.31903076171875,0.59600830078125,0.8011474609375,0.04693603515625,-0.02630615234375,0.50250244140625,0.3460693359375,0.7879638671875,0.08221435546875,0.65899658203125,0.6402587890625,0.19903564453125,-0.3406982421875,0.9022216796875,0.17431640625,0.29144287109375,-0.26568603515625,-0.84735107421875,0.313232421875,-0.4041748046875,-0.14300537109375
4,0.01873779296875,-0.93505859375,0.153076171875,-0.31903076171875,0.59600830078125,0.8011474609375,0.04693603515625,-0.02630615234375,0.50250244140625,0.3460693359375,0.7879638671875,0.08221435546875,0.65899658203125,0.6402587890625,0.19903564453125,-0.3406982421875,0.9022216796875,0.17431640625,0.29144287109375,-0.26568603515625,-0.84735107421875,0.313232421875,-0.4041748046875,-0.14300537109375
5,0.01873779296875,-0.93505859375,0.153076171875,-0.31903076171875,0.59600830078125,0.8011474609375,0.04693603515625,-0.02630615234375,0.502197265625,0.34600830078125,0.78814697265625,0.082275390625,0.65899658203125,0.6402587890625,0.19903564453125,-0.3406982421875,0.9022216796875,0.17431640625,0.29144287109375,-0.26568603515625,-0.84735107421875,0.313232421875,-0.4041748046875,-0.14300537109375
6,0.01873779296875,-0.93505859375,0.153076171875,-0.31903076171875,0.59600830078125,0.8011474609375,0.04693603515625,-0.02630615234375,0.502197265625,0.34600830078125,0.78814697265625,0.082275390625,0.6588134765625,0.64031982421875,0.19940185546875,-0.34075927734375,0.9022216796875,0.17431640625,0.29144287109375,-0.26568603515625,-0.84735107421875,0.313232421875,-0.4041748046875,-0.14300537109375
7,0.01861572265625,-0.93505859375,0.15313720703125,-0.319091796875,0.5960693359375,0.80108642578125,0.04705810546875,-0.02618408203125,0.50225830078125,0.3460693359375,0.7880859375,0.0823974609375,0.65875244140625,0.64044189453125,0.19940185546875,-0.34063720703125,0.9022216796875,0.1744384765625,0.2913818359375,-0.26568603515625,-0.847412109375,0.3131103515625,-0.40411376953125,-0.14300537109375
8,0.01861572265625,-0.93505859375,0.15313720703125,-0.319091796875,0.5960693359375,0.80108642578125,0.04705810546875,-0.02618408203125,0.50225830078125,0.3460693359375,0.7880859375,0.0823974609375,0.65875244140625,0.64044189453125,0.19940185546875,-0.34063720703125,0.9022216796875,0.1744384765625,0.2913818359375,-0.26568603515625,-0.847412109375,0.3131103515625,-0.40411376953125,-0.14300537109375
9,0.01861572265625,-0.93505859375,0.15313720703125,-0.319091796875,0.5960693359375,0.80108642578125,0.04705810546875,-0.02618408203125,0.50225830078125,0.3460693359375,0.7880859375,0.0823974609375,0.65875244140625,0.64044189453125,0.19940185546875,-0.34063720703125,0.902099609375,0.17449951171875,0.29180908203125,-0.2655029296875,-0.84722900390625,0.3131103515625,-0.404541015625,-0.14300537109375
