timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.69732666015625,-0.0909423828125,-0.683349609375,-0.1959228515625,0.90234375,0.24530029296875,-0.08843994140625,-0.34307861328125,-0.3431396484375,-0.364013671875,0.8233642578125,0.26788330078125,-0.41339111328125,-0.12396240234375,0.87109375,-0.23419189453125,-0.360595703125,-0.010986328125,0.90716552734375,-0.21636962890625,-0.18890380859375,-0.09967041015625,0.970458984375,-0.11175537109375
1,0.69732666015625,-0.0909423828125,-0.683349609375,-0.1959228515625,0.90234375,0.24530029296875,-0.08843994140625,-0.34307861328125,-0.3431396484375,-0.364013671875,0.8233642578125,0.26788330078125,-0.41339111328125,-0.12396240234375,0.87109375,-0.23419189453125,-0.360595703125,-0.010986328125,0.90716552734375,-0.21636962890625,-0.18890380859375,-0.09967041015625,0.970458984375,-0.11175537109375
2,0.69732666015625,-0.0909423828125,-0.683349609375,-0.1959228515625,0.90228271484375,0.2457275390625,-0.0880126953125,-0.34307861328125,-0.3431396484375,-0.364013671875,0.8233642578125,0.26788330078125,-0.41339111328125,-0.12396240234375,0.87109375,-0.23419189453125,-0.360595703125,-0.010986328125,0.90716552734375,-0.21636962890625,-0.18890380859375,-0.09967041015625,0.970458984375,-0.11175537109375
3,0.69732666015625,-0.0909423828125,-0.683349609375,-0.1959228515625,0.90228271484375,0.2457275390625,-0.0880126953125,-0.34307861328125,-0.34320068359375,-0.36370849609375,0.82342529296875,0.2679443359375,-0.41326904296875,-0.12371826171875,0.8712158203125,-0.234130859375,-0.36053466796875,-0.0106201171875,0.9072265625,-0.21630859375,-0.1888427734375,-0.09954833984375,0.97052001953125,-0.111572265625
4,0.69732666015625,-0.0906982421875,-0.68341064453125,-0.19598388671875,0.90240478515625,0.24560546875,-0.0880126953125,-0.3428955078125,-0.34332275390625,-0.3638916015625,0.8233642578125,0.26776123046875,-0.41326904296875,-0.12384033203125,0.87115478515625,-0.23431396484375,-0.3604736328125,-0.01080322265625,0.90716552734375,-0.216552734375,-0.18878173828125,-0.0997314453125,0.970458984375,-0.11175537109375
5,0.69732666015625,-0.0906982421875,-0.68341064453125,-0.19598388671875,0.90240478515625,0.24560546875,-0.0880126953125,-0.3428955078125,-0.34332275390625,-0.3638916015625,0.8233642578125,0.26776123046875,-0.41326904296875,-0.12384033203125,0.87115478515625,-0.23431396484375,-0.3604736328125,-0.01080322265625,0.90716552734375,-0.216552734375,-0.18878173828125,-0.0997314453125,0.970458984375,-0.11175537109375
6,0.69732666015625,-0.0906982421875,-0.68341064453125,-0.19598388671875,0.90240478515625,0.24560546875,-0.0880126953125,-0.3428955078125,-0.34332275390625,-0.3638916015625,0.8233642578125,0.26776123046875,-0.41326904296875,-0.12384033203125,0.87115478515625,-0.23431396484375,-0.3604736328125,-0.01080322265625,0.90716552734375,-0.216552734375,-0.18878173828125,-0.0997314453125,0.970458984375,-0.11175537109375
7,0.69732666015625,-0.0906982421875,-0.68341064453125,-0.19598388671875,0.90216064453125,0.2457275390625,-0.087646484375,-0.3433837890625,-0.34332275390625,-0.3638916015625,0.8233642578125,0.26776123046875,-0.41326904296875,-0.12384033203125,0.87115478515625,-0.23431396484375,-0.3604736328125,-0.01080322265625,0.90716552734375,-0.216552734375,-0.18878173828125,-0.0997314453125,0.970458984375,-0.11175537109375
8,0.69732666015625,-0.0906982421875,-0.68341064453125,-0.19598388671875,0.90216064453125,0.2457275390625,-0.087646484375,-0.3433837890625,-0.34332275390625,-0.3638916015625,0.8233642578125,0.26776123046875,-0.4134521484375,-0.12359619140625,0.87109375,-0.234130859375,-0.3604736328125,-0.01080322265625,0.90716552734375,-0.216552734375,-0.18878173828125,-0.0997314453125,0.970458984375,-0.11175537109375
9,0.69744873046875,-0.09033203125,-0.6832275390625,-0.196044921875,0.90228271484375,0.2457275390625,-0.08795166015625,-0.34307861328125,-0.34344482421875,-0.3638916015625,0.8233642578125,0.26763916015625,-0.4132080078125,-0.1236572265625,0.87115478515625,-0.23443603515625,-0.36016845703125,-0.01068115234375,0.90728759765625,-0.21661376953125,-0.1884765625,-0.0997314453125,0.97052001953125,-0.11187744140625
