timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.094970703125,0.93701171875,0.29742431640625,0.156494140625,0.96905517578125,0.15350341796875,-0.1072998046875,-0.160400390625,0.3365478515625,0.1221923828125,-0.9332275390625,-0.02874755859375,0.26629638671875,-0.07965087890625,-0.95257568359375,-0.12359619140625,0.180419921875,-0.25494384765625,-0.871337890625,-0.37823486328125,0.22216796875,0.15966796875,-0.9483642578125,-0.16021728515625
1,0.094970703125,0.93701171875,0.29742431640625,0.156494140625,0.96905517578125,0.15350341796875,-0.1072998046875,-0.160400390625,0.3365478515625,0.1221923828125,-0.9332275390625,-0.02874755859375,0.26629638671875,-0.07965087890625,-0.95257568359375,-0.12359619140625,0.180419921875,-0.25494384765625,-0.871337890625,-0.37823486328125,0.22216796875,0.15966796875,-0.9483642578125,-0.16021728515625
2,0.094970703125,0.93701171875,0.29742431640625,0.156494140625,0.96905517578125,0.15350341796875,-0.1072998046875,-0.160400390625,0.3365478515625,0.1221923828125,-0.9332275390625,-0.02874755859375,0.2662353515625,-0.07958984375,-0.95257568359375,-0.1236572265625,0.1802978515625,-0.25494384765625,-0.871337890625,-0.3782958984375,0.22216796875,0.15966796875,-0.9483642578125,-0.16021728515625
3,0.094970703125,0.93701171875,0.29742431640625,0.156494140625,0.96905517578125,0.15350341796875,-0.1072998046875,-0.160400390625,0.3365478515625,0.1221923828125,-0.9332275390625,-0.02874755859375,0.2662353515625,-0.07958984375,-0.95257568359375,-0.1236572265625,0.1802978515625,-0.25494384765625,-0.871337890625,-0.3782958984375,0.22216796875,0.15966796875,-0.9483642578125,-0.16021728515625
4,0.09490966796875,0.93701171875,0.29736328125,0.156494140625,0.96905517578125,0.1534423828125,-0.10736083984375,-0.16046142578125,0.3365478515625,0.1220703125,-0.9332275390625,-0.0286865234375,0.26617431640625,-0.0797119140625,-0.95257568359375,-0.1236572265625,0.18023681640625,-0.2550048828125,-0.87139892578125,-0.3782958984375,0.22210693359375,0.15960693359375,-0.9483642578125,-0.16015625
5,0.09490966796875,0.93701171875,0.29736328125,0.156494140625,0.96905517578125,0.1534423828125,-0.10736083984375,-0.16046142578125,0.3365478515625,0.1220703125,-0.9332275390625,-0.0286865234375,0.26617431640625,-0.0797119140625,-0.95257568359375,-0.1236572265625,0.18023681640625,-0.2550048828125,-0.87139892578125,-0.3782958984375,0.22210693359375,0.15960693359375,-0.9483642578125,-0.16015625
6,0.09490966796875,0.93701171875,0.29736328125,0.156494140625,0.96905517578125,0.153564453125,-0.10723876953125,-0.1605224609375,0.3365478515625,0.1220703125,-0.9332275390625,-0.0286865234375,0.26617431640625,-0.0797119140625,-0.95257568359375,-0.1236572265625,0.18023681640625,-0.2550048828125,-0.87139892578125,-0.3782958984375,0.2220458984375,0.15960693359375,-0.9483642578125,-0.16021728515625
7,0.09490966796875,0.93701171875,0.29736328125,0.156494140625,0.96905517578125,0.153564453125,-0.10723876953125,-0.1605224609375,0.3365478515625,0.12213134765625,-0.9332275390625,-0.02874755859375,0.26629638671875,-0.0797119140625,-0.95257568359375,-0.1236572265625,0.18023681640625,-0.2550048828125,-0.87139892578125,-0.3782958984375,0.2220458984375,0.15960693359375,-0.9483642578125,-0.16021728515625
8,0.09490966796875,0.93701171875,0.29736328125,0.156494140625,0.96905517578125,0.153564453125,-0.10723876953125,-0.1605224609375,0.3365478515625,0.12213134765625,-0.9332275390625,-0.02874755859375,0.26629638671875,-0.0797119140625,-0.95257568359375,-0.1236572265625,0.18035888671875,-0.2550048828125,-0.871337890625,-0.37835693359375,0.2220458984375,0.15960693359375,-0.9483642578125,-0.16021728515625
9,0.09490966796875,0.93701171875,0.29736328125,0.156494140625,0.96905517578125,0.153564453125,-0.10723876953125,-0.1605224609375,0.3365478515625,0.12213134765625,-0.9332275390625,-0.02874755859375,0.26629638671875,-0.0797119140625,-0.95257568359375,-0.1236572265625,0.18035888671875,-0.2550048828125,-0.871337890625,-0.37835693359375,0.2220458984375,0.15960693359375,-0.9483642578125,-0.16021728515625
