timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.99853515625,-0.03314208984375,0.04193115234375,0.0057373046875,0.92572021484375,0.19281005859375,-0.1143798828125,-0.304443359375,0.99798583984375,-0.03564453125,-0.0501708984375,0.01123046875,0.98388671875,0.04327392578125,-0.09954833984375,-0.14178466796875,0.931884765625,-0.2156982421875,-0.05828857421875,-0.2855224609375,0.93829345703125,-0.32635498046875,-0.03253173828125,-0.10955810546875
1,0.99853515625,-0.03314208984375,0.04193115234375,0.0057373046875,0.92572021484375,0.19281005859375,-0.1143798828125,-0.304443359375,0.99798583984375,-0.03564453125,-0.0501708984375,0.01123046875,0.98388671875,0.04327392578125,-0.09954833984375,-0.14178466796875,0.931884765625,-0.2156982421875,-0.05828857421875,-0.2855224609375,0.93841552734375,-0.32598876953125,-0.03155517578125,-0.10955810546875
2,0.99853515625,-0.03314208984375,0.04193115234375,0.0057373046875,0.92572021484375,0.19281005859375,-0.1143798828125,-0.304443359375,0.99798583984375,-0.03564453125,-0.0501708984375,0.01123046875,0.98388671875,0.04327392578125,-0.09954833984375,-0.14178466796875,0.93206787109375,-0.21484375,-0.05755615234375,-0.2857666015625,0.93841552734375,-0.32598876953125,-0.03155517578125,-0.10955810546875
3,0.99853515625,-0.03314208984375,0.04193115234375,0.0057373046875,0.92572021484375,0.19281005859375,-0.1143798828125,-0.304443359375,0.99798583984375,-0.03564453125,-0.0501708984375,0.01123046875,0.98388671875,0.04327392578125,-0.09954833984375,-0.14178466796875,0.93206787109375,-0.21484375,-0.05755615234375,-0.2857666015625,0.93841552734375,-0.32598876953125,-0.03155517578125,-0.10955810546875
4,0.99853515625,-0.03314208984375,0.04193115234375,0.0057373046875,0.9249267578125,0.19183349609375,-0.115478515625,-0.30712890625,0.99798583984375,-0.03564453125,-0.0501708984375,0.01123046875,0.98388671875,0.04400634765625,-0.098876953125,-0.1422119140625,0.93206787109375,-0.21484375,-0.05755615234375,-0.2857666015625,0.93841552734375,-0.32598876953125,-0.03155517578125,-0.10955810546875
5,0.99847412109375,-0.033203125,0.0430908203125,0.0054931640625,0.9248046875,0.1922607421875,-0.11651611328125,-0.30670166015625,0.99798583984375,-0.0355224609375,-0.05035400390625,0.01104736328125,0.9837646484375,0.04425048828125,-0.0999755859375,-0.1419677734375,0.93206787109375,-0.21441650390625,-0.05865478515625,-0.28582763671875,0.93841552734375,-0.3258056640625,-0.03271484375,-0.10980224609375
6,0.99847412109375,-0.033203125,0.0430908203125,0.0054931640625,0.9248046875,0.1922607421875,-0.11651611328125,-0.30670166015625,0.99798583984375,-0.0355224609375,-0.05035400390625,0.01104736328125,0.9837646484375,0.04425048828125,-0.0999755859375,-0.1419677734375,0.93206787109375,-0.21441650390625,-0.05865478515625,-0.28582763671875,0.93841552734375,-0.3258056640625,-0.03271484375,-0.10980224609375
7,0.99847412109375,-0.033203125,0.0430908203125,0.0054931640625,0.9248046875,0.1922607421875,-0.11651611328125,-0.30670166015625,0.99798583984375,-0.0355224609375,-0.05035400390625,0.01104736328125,0.9837646484375,0.04425048828125,-0.0999755859375,-0.1419677734375,0.93206787109375,-0.21441650390625,-0.05865478515625,-0.28582763671875,0.938720703125,-0.32501220703125,-0.03192138671875,-0.10986328125
8,0.99847412109375,-0.033203125,0.0430908203125,0.0054931640625,0.9248046875,0.1922607421875,-0.11651611328125,-0.30670166015625,0.99798583984375,-0.0355224609375,-0.05035400390625,0.01104736328125,0.9837646484375,0.04425048828125,-0.0999755859375,-0.1419677734375,0.93218994140625,-0.213623046875,-0.0582275390625,-0.2861328125,0.938720703125,-0.32501220703125,-0.03192138671875,-0.10986328125
9,0.99847412109375,-0.033203125,0.0430908203125,0.0054931640625,0.9248046875,0.1922607421875,-0.11651611328125,-0.30670166015625,0.99798583984375,-0.0355224609375,-0.05035400390625,0.01104736328125,0.9837646484375,0.04425048828125,-0.0999755859375,-0.1419677734375,0.93218994140625,-0.213623046875,-0.0582275390625,-0.2861328125,0.938720703125,-0.32501220703125,-0.03192138671875,-0.10986328125
