timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.89044189453125,-0.13134765625,-0.40936279296875,-0.14892578125,0.77276611328125,0.579345703125,0.1181640625,0.23040771484375,-0.1263427734375,-0.33721923828125,0.9312744140625,0.05377197265625,-0.1217041015625,-0.33111572265625,0.93402099609375,0.055419921875,-0.2452392578125,-0.15020751953125,0.95367431640625,0.0877685546875,-0.1715087890625,-0.08917236328125,0.9761962890625,0.0977783203125
1,0.89044189453125,-0.13134765625,-0.40936279296875,-0.14892578125,0.77276611328125,0.579345703125,0.1181640625,0.23040771484375,-0.1263427734375,-0.33721923828125,0.9312744140625,0.05377197265625,-0.1217041015625,-0.33111572265625,0.93402099609375,0.055419921875,-0.2452392578125,-0.15020751953125,0.95367431640625,0.0877685546875,-0.1715087890625,-0.08917236328125,0.9761962890625,0.0977783203125
2,0.89044189453125,-0.13134765625,-0.40936279296875,-0.14892578125,0.77276611328125,0.579345703125,0.1181640625,0.23040771484375,-0.1263427734375,-0.33721923828125,0.9312744140625,0.05377197265625,-0.12158203125,-0.33111572265625,0.93402099609375,0.0555419921875,-0.2452392578125,-0.15020751953125,0.95367431640625,0.0877685546875,-0.1715087890625,-0.08917236328125,0.9761962890625,0.0977783203125
3,0.89044189453125,-0.13134765625,-0.40936279296875,-0.14892578125,0.77276611328125,0.579345703125,0.1181640625,0.23040771484375,-0.12615966796875,-0.3372802734375,0.93133544921875,0.0538330078125,-0.12158203125,-0.33111572265625,0.93402099609375,0.0555419921875,-0.2452392578125,-0.15020751953125,0.95367431640625,0.0877685546875,-0.17132568359375,-0.08929443359375,0.97625732421875,0.0977783203125
4,0.890380859375,-0.13128662109375,-0.40948486328125,-0.14886474609375,0.7728271484375,0.57928466796875,0.1181640625,0.23028564453125,-0.1263427734375,-0.33721923828125,0.9312744140625,0.05377197265625,-0.12176513671875,-0.33111572265625,0.93402099609375,0.05548095703125,-0.245361328125,-0.15020751953125,0.95367431640625,0.08770751953125,-0.1715087890625,-0.0892333984375,0.9761962890625,0.09771728515625
5,0.890380859375,-0.13128662109375,-0.40948486328125,-0.14886474609375,0.7728271484375,0.57928466796875,0.1181640625,0.23028564453125,-0.1263427734375,-0.33721923828125,0.9312744140625,0.05377197265625,-0.12176513671875,-0.33111572265625,0.93402099609375,0.05548095703125,-0.245361328125,-0.15020751953125,0.95367431640625,0.08770751953125,-0.1715087890625,-0.0892333984375,0.9761962890625,0.09771728515625
6,0.890380859375,-0.13128662109375,-0.40948486328125,-0.14886474609375,0.7728271484375,0.57928466796875,0.1181640625,0.23028564453125,-0.1263427734375,-0.33721923828125,0.9312744140625,0.05377197265625,-0.12176513671875,-0.33111572265625,0.93402099609375,0.05548095703125,-0.24530029296875,-0.1502685546875,0.95367431640625,0.087646484375,-0.1715087890625,-0.0892333984375,0.9761962890625,0.09771728515625
7,0.890380859375,-0.13128662109375,-0.40948486328125,-0.14886474609375,0.7728271484375,0.57928466796875,0.1181640625,0.23028564453125,-0.1263427734375,-0.33721923828125,0.9312744140625,0.05377197265625,-0.12176513671875,-0.33111572265625,0.93402099609375,0.05548095703125,-0.24530029296875,-0.1502685546875,0.95367431640625,0.087646484375,-0.1715087890625,-0.0892333984375,0.9761962890625,0.09771728515625
8,0.890380859375,-0.13128662109375,-0.40948486328125,-0.14886474609375,0.7728271484375,0.57928466796875,0.1181640625,0.23028564453125,-0.12628173828125,-0.3372802734375,0.9312744140625,0.0537109375,-0.1217041015625,-0.3311767578125,0.93402099609375,0.05548095703125,-0.24530029296875,-0.1502685546875,0.95367431640625,0.087646484375,-0.1715087890625,-0.0892333984375,0.9761962890625,0.09771728515625
9,0.89044189453125,-0.13153076171875,-0.409423828125,-0.1488037109375,0.7728271484375,0.57940673828125,0.117919921875,0.2303466796875,-0.12615966796875,-0.337158203125,0.93133544921875,0.05389404296875,-0.12158203125,-0.33099365234375,0.93408203125,0.05572509765625,-0.2452392578125,-0.150146484375,0.95367431640625,0.087890625,-0.17144775390625,-0.089111328125,0.9761962890625,0.097900390625
