timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.16632080078125,-0.96478271484375,-0.19171142578125,-0.06817626953125,0.89312744140625,0.14105224609375,-0.10052490234375,-0.41497802734375,-0.24969482421875,-0.06915283203125,0.953125,-0.15594482421875,0.2501220703125,0.31622314453125,-0.87054443359375,0.28192138671875,0.2916259765625,0.53375244140625,-0.791748046875,0.055908203125,0.325439453125,0.4100341796875,-0.84912109375,0.07012939453125
1,0.16632080078125,-0.96478271484375,-0.19171142578125,-0.06817626953125,0.89312744140625,0.14105224609375,-0.10052490234375,-0.41497802734375,-0.24969482421875,-0.06915283203125,0.953125,-0.15594482421875,0.2501220703125,0.31622314453125,-0.87054443359375,0.28192138671875,0.2916259765625,0.53375244140625,-0.791748046875,0.055908203125,0.325439453125,0.4100341796875,-0.84912109375,0.07012939453125
2,0.16632080078125,-0.96478271484375,-0.19171142578125,-0.06817626953125,0.89312744140625,0.14105224609375,-0.10052490234375,-0.41497802734375,-0.24969482421875,-0.06915283203125,0.953125,-0.15594482421875,0.2501220703125,0.31622314453125,-0.87054443359375,0.28192138671875,0.2916259765625,0.53375244140625,-0.791748046875,0.055908203125,0.325439453125,0.4100341796875,-0.84912109375,0.07012939453125
3,0.16632080078125,-0.96478271484375,-0.19171142578125,-0.06817626953125,0.89312744140625,0.14105224609375,-0.10052490234375,-0.41497802734375,-0.24969482421875,-0.06915283203125,0.953125,-0.15594482421875,0.2501220703125,0.31622314453125,-0.87054443359375,0.28192138671875,0.29217529296875,0.5335693359375,-0.79168701171875,0.05548095703125,0.325439453125,0.4100341796875,-0.84912109375,0.07012939453125
4,0.16632080078125,-0.96478271484375,-0.19171142578125,-0.06817626953125,0.892578125,0.1417236328125,-0.10076904296875,-0.41595458984375,-0.24969482421875,-0.06915283203125,0.953125,-0.15594482421875,0.2501220703125,0.31622314453125,-0.87054443359375,0.28192138671875,0.29217529296875,0.5335693359375,-0.79168701171875,0.05548095703125,0.32586669921875,0.40997314453125,-0.8489990234375,0.06982421875
5,0.16632080078125,-0.96478271484375,-0.19171142578125,-0.06817626953125,0.892578125,0.1417236328125,-0.10076904296875,-0.41595458984375,-0.25006103515625,-0.0692138671875,0.953125,-0.15521240234375,0.2506103515625,0.31622314453125,-0.87054443359375,0.28155517578125,0.29217529296875,0.5335693359375,-0.79168701171875,0.05548095703125,0.32586669921875,0.40997314453125,-0.8489990234375,0.06982421875
6,0.166748046875,-0.9647216796875,-0.1917724609375,-0.068359375,0.89263916015625,0.1414794921875,-0.10113525390625,-0.415771484375,-0.2498779296875,-0.06915283203125,0.953125,-0.1556396484375,0.25048828125,0.31610107421875,-0.8704833984375,0.281982421875,0.29217529296875,0.533447265625,-0.79168701171875,0.05596923828125,0.3258056640625,0.40985107421875,-0.8489990234375,0.0703125
7,0.166748046875,-0.9647216796875,-0.1917724609375,-0.068359375,0.89263916015625,0.1414794921875,-0.10113525390625,-0.415771484375,-0.2498779296875,-0.06915283203125,0.953125,-0.1556396484375,0.25048828125,0.31610107421875,-0.8704833984375,0.281982421875,0.29217529296875,0.533447265625,-0.79168701171875,0.05596923828125,0.3258056640625,0.40985107421875,-0.8489990234375,0.0703125
8,0.166748046875,-0.9647216796875,-0.1917724609375,-0.068359375,0.89263916015625,0.1414794921875,-0.10113525390625,-0.415771484375,-0.2498779296875,-0.06915283203125,0.953125,-0.1556396484375,0.25048828125,0.31610107421875,-0.8704833984375,0.281982421875,0.29241943359375,0.533447265625,-0.7916259765625,0.0557861328125,0.3258056640625,0.40985107421875,-0.8489990234375,0.0703125
9,0.166748046875,-0.9647216796875,-0.1917724609375,-0.068359375,0.89263916015625,0.1414794921875,-0.10113525390625,-0.415771484375,-0.2498779296875,-0.06915283203125,0.953125,-0.1556396484375,0.25048828125,0.31610107421875,-0.8704833984375,0.281982421875,0.29241943359375,0.533447265625,-0.7916259765625,0.0557861328125,0.3258056640625,0.40985107421875,-0.8489990234375,0.0703125
