timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8890380859375,-0.1563720703125,-0.40008544921875,-0.1580810546875,0.8470458984375,0.4256591796875,0.02691650390625,-0.3170166015625,0.98211669921875,0.174072265625,-0.05712890625,-0.04193115234375,0.97662353515625,-0.16558837890625,-0.1365966796875,-0.00799560546875,0.8983154296875,-0.40142822265625,-0.17120361328125,-0.04986572265625,0.79412841796875,-0.58758544921875,-0.117919921875,0.10076904296875
1,0.8890380859375,-0.1563720703125,-0.40008544921875,-0.1580810546875,0.8470458984375,0.4256591796875,0.02691650390625,-0.3170166015625,0.98211669921875,0.174072265625,-0.05712890625,-0.04193115234375,0.97662353515625,-0.16558837890625,-0.1365966796875,-0.00799560546875,0.8983154296875,-0.40142822265625,-0.17120361328125,-0.04986572265625,0.79412841796875,-0.58758544921875,-0.117919921875,0.10076904296875
2,0.88922119140625,-0.15667724609375,-0.39947509765625,-0.15826416015625,0.84686279296875,0.42620849609375,0.0264892578125,-0.31683349609375,0.9820556640625,0.17449951171875,-0.05767822265625,-0.04193115234375,0.97662353515625,-0.16522216796875,-0.13720703125,-0.00823974609375,0.89837646484375,-0.40106201171875,-0.17169189453125,-0.05023193359375,0.79425048828125,-0.58734130859375,-0.11822509765625,0.1004638671875
3,0.88922119140625,-0.15667724609375,-0.39947509765625,-0.15826416015625,0.84686279296875,0.42620849609375,0.0264892578125,-0.31683349609375,0.9820556640625,0.17449951171875,-0.05767822265625,-0.04193115234375,0.97662353515625,-0.16522216796875,-0.13720703125,-0.00823974609375,0.89837646484375,-0.40106201171875,-0.17169189453125,-0.05023193359375,0.79425048828125,-0.58734130859375,-0.11822509765625,0.1004638671875
4,0.88922119140625,-0.15667724609375,-0.39947509765625,-0.15826416015625,0.84686279296875,0.42620849609375,0.0264892578125,-0.31683349609375,0.9820556640625,0.17449951171875,-0.05767822265625,-0.04193115234375,0.97662353515625,-0.16522216796875,-0.13720703125,-0.00823974609375,0.89837646484375,-0.40106201171875,-0.17169189453125,-0.05023193359375,0.79425048828125,-0.58734130859375,-0.11822509765625,0.1004638671875
5,0.88922119140625,-0.15667724609375,-0.39947509765625,-0.15826416015625,0.8470458984375,0.4259033203125,0.02691650390625,-0.316650390625,0.982177734375,0.17425537109375,-0.0565185546875,-0.04156494140625,0.97662353515625,-0.16522216796875,-0.13720703125,-0.00823974609375,0.89825439453125,-0.4013671875,-0.171630859375,-0.0501708984375,0.79425048828125,-0.58734130859375,-0.11822509765625,0.1004638671875
6,0.88922119140625,-0.15667724609375,-0.39947509765625,-0.15826416015625,0.8470458984375,0.4259033203125,0.02691650390625,-0.316650390625,0.982177734375,0.17425537109375,-0.0565185546875,-0.04156494140625,0.9765625,-0.1654052734375,-0.1370849609375,-0.00836181640625,0.89825439453125,-0.4013671875,-0.171630859375,-0.0501708984375,0.79425048828125,-0.58734130859375,-0.11822509765625,0.1004638671875
7,0.88922119140625,-0.15667724609375,-0.39947509765625,-0.15826416015625,0.8470458984375,0.4259033203125,0.02691650390625,-0.316650390625,0.982177734375,0.17425537109375,-0.0565185546875,-0.04156494140625,0.9765625,-0.1654052734375,-0.1370849609375,-0.00836181640625,0.89825439453125,-0.4013671875,-0.171630859375,-0.0501708984375,0.79425048828125,-0.58734130859375,-0.11822509765625,0.1004638671875
8,0.88934326171875,-0.15667724609375,-0.39910888671875,-0.15838623046875,0.8470458984375,0.42608642578125,0.026611328125,-0.31646728515625,0.98211669921875,0.17437744140625,-0.056884765625,-0.04150390625,0.9765625,-0.16534423828125,-0.13751220703125,-0.00836181640625,0.898193359375,-0.4012451171875,-0.1719970703125,-0.05029296875,0.79425048828125,-0.58740234375,-0.1181640625,0.1002197265625
9,0.88934326171875,-0.15667724609375,-0.39910888671875,-0.15838623046875,0.8470458984375,0.42608642578125,0.026611328125,-0.31646728515625,0.98211669921875,0.17437744140625,-0.056884765625,-0.04150390625,0.9765625,-0.16534423828125,-0.13751220703125,-0.00836181640625,0.898193359375,-0.4012451171875,-0.1719970703125,-0.05029296875,0.79425048828125,-0.58740234375,-0.1181640625,0.1002197265625
