timestep,imu0_w,imu0_x,imu0_y,imu0_z,imu1_w,imu1_x,imu1_y,imu1_z,imu2_w,imu2_x,imu2_y,imu2_z,imu3_w,imu3_x,imu3_y,imu3_z,imu4_w,imu4_x,imu4_y,imu4_z,imu5_w,imu5_x,imu5_y,imu5_z
0,0.8980712890625,-0.2999267578125,-0.20660400390625,-0.24652099609375,0.791748046875,0.5550537109375,-0.25439453125,-0.015869140625,0.08837890625,-0.49505615234375,0.86077880859375,0.07769775390625,0.2156982421875,-0.5635986328125,0.7890625,0.1146240234375,0.06500244140625,0.51416015625,-0.844482421875,-0.13470458984375,-0.07470703125,-0.3111572265625,0.93438720703125,0.15618896484375
1,0.8980712890625,-0.2999267578125,-0.20660400390625,-0.24652099609375,0.791748046875,0.5550537109375,-0.25439453125,-0.015869140625,0.08837890625,-0.49505615234375,0.86077880859375,0.07769775390625,0.2156982421875,-0.5635986328125,0.7890625,0.1146240234375,0.06500244140625,0.51416015625,-0.844482421875,-0.13470458984375,-0.07470703125,-0.3111572265625,0.93438720703125,0.15618896484375
2,0.8980712890625,-0.2999267578125,-0.20660400390625,-0.24652099609375,0.791748046875,0.5550537109375,-0.25439453125,-0.015869140625,0.08837890625,-0.49505615234375,0.86077880859375,0.07769775390625,0.2156982421875,-0.5635986328125,0.7890625,0.1146240234375,0.06512451171875,0.51422119140625,-0.844482421875,-0.1346435546875,-0.07470703125,-0.3111572265625,0.93438720703125,0.15618896484375
3,0.8980712890625,-0.2999267578125,-0.20660400390625,-0.24652099609375,0.791748046875,0.5550537109375,-0.25439453125,-0.015869140625,0.08837890625,-0.49505615234375,0.86077880859375,0.07769775390625,0.21563720703125,-0.56365966796875,0.7890625,0.114501953125,0.06512451171875,0.51422119140625,-0.844482421875,-0.1346435546875,-0.07470703125,-0.3111572265625,0.93438720703125,0.15618896484375
4,0.8980712890625,-0.2999267578125,-0.20660400390625,-0.24652099609375,0.791748046875,0.5550537109375,-0.25439453125,-0.015869140625,0.0882568359375,-0.4951171875,0.86077880859375,0.07769775390625,0.21563720703125,-0.56365966796875,0.7890625,0.114501953125,0.06512451171875,0.51422119140625,-0.844482421875,-0.1346435546875,-0.07470703125,-0.3111572265625,0.93438720703125,0.15618896484375
5,0.8980712890625,-0.29998779296875,-0.2064208984375,-0.24652099609375,0.7916259765625,0.55511474609375,-0.25457763671875,-0.015869140625,0.08843994140625,-0.49505615234375,0.86077880859375,0.07769775390625,0.2158203125,-0.5635986328125,0.7890625,0.114501953125,0.06494140625,0.51416015625,-0.844482421875,-0.1346435546875,-0.07470703125,-0.31109619140625,0.9344482421875,0.15625
6,0.8980712890625,-0.29998779296875,-0.2064208984375,-0.24652099609375,0.79168701171875,0.5550537109375,-0.2545166015625,-0.01593017578125,0.08843994140625,-0.49505615234375,0.86077880859375,0.07769775390625,0.2158203125,-0.5635986328125,0.7890625,0.114501953125,0.06494140625,0.51416015625,-0.844482421875,-0.1346435546875,-0.07470703125,-0.31109619140625,0.9344482421875,0.15625
7,0.8980712890625,-0.29998779296875,-0.2064208984375,-0.24652099609375,0.79168701171875,0.5550537109375,-0.2545166015625,-0.01593017578125,0.08843994140625,-0.49505615234375,0.86077880859375,0.07769775390625,0.2158203125,-0.5635986328125,0.7890625,0.114501953125,0.06494140625,0.51416015625,-0.844482421875,-0.1346435546875,-0.07470703125,-0.31109619140625,0.9344482421875,0.15625
8,0.8980712890625,-0.29998779296875,-0.2064208984375,-0.24652099609375,0.79168701171875,0.5550537109375,-0.2545166015625,-0.01593017578125,0.08843994140625,-0.49505615234375,0.86077880859375,0.07769775390625,0.21575927734375,-0.5635986328125,0.7890625,0.114501953125,0.06500244140625,0.51416015625,-0.844482421875,-0.13470458984375,-0.07470703125,-0.31109619140625,0.9344482421875,0.15625
9,0.8980712890625,-0.29998779296875,-0.2064208984375,-0.24652099609375,0.79168701171875,0.5550537109375,-0.2545166015625,-0.01593017578125,0.08837890625,-0.4951171875,0.86077880859375,0.07769775390625,0.21575927734375,-0.5635986328125,0.7890625,0.114501953125,0.06500244140625,0.51416015625,-0.844482421875,-0.13470458984375,-0.07470703125,-0.31109619140625,0.9344482421875,0.15625
